timestamp,distance,key,type
48923405.675000004,702.8200000077486,5,keydown
48923507.32,101.64499999582767,5,keyup
48924004.51,497.1899999976158,Shift,keydown
48924017.574999996,13.064999997615814,R,keydown
48924029.839999996,12.265000000596046,Shift,keyup
48924125.105,95.26500000059605,r,keyup
48924404.59499999,279.4899999946356,o,keydown
48924512.27,107.67500001192093,o,keyup
48925100.559999995,588.2899999916553,a,keydown
48925227.645,127.08500000834465,a,keyup
48925324.029999994,96.38499999046326,n,keydown
48925406.065000005,82.03500001132488,n,keyup
48925660.63,254.5649999976158,l,keydown
48925794.98499999,134.35499998927116,l,keyup
48925948.13,153.14500001072884,Enter,keydown
48926041.93,93.79999999701977,Enter,keyup
48926255.425000004,213.49500000476837,.,keydown
48926402.355,146.9299999922514,.,keyup
48927570.24999999,1167.8949999958277,t,keydown
48927653.995,83.74500000476837,t,keyup
48927846.895,192.90000000596046,i,keydown
48927942.18,95.28499999642372,i,keyup
48928764.339999996,822.1599999964237,e,keydown
48928846.779999994,82.43999999761581,e,keyup
48929084.005,237.2250000089407,5,keydown
48929199.145,115.14000000059605,5,keyup
48929729.525,530.3799999952316,Shift,keydown
48929742.404999994,12.879999995231628,R,keydown
48929754.585,12.180000007152557,Shift,keyup
48929879.21,124.625,r,keyup
48930107.63999999,228.4299999922514,o,keydown
48930222.59499999,114.95499999821186,o,keyup
48930758.895,536.3000000119209,a,keydown
48930907.07999999,148.18499998748302,a,keyup
48931020.46,113.38000001013279,n,keydown
48931135.660000004,115.20000000298023,n,keyup
48931266.160000004,130.5,l,keydown
48931371.415,105.25499999523163,l,keyup
48931740.434999995,369.0199999958277,Enter,keydown
48931835.684999995,95.25,Enter,keyup
48932049.145,213.46000000834465,.,keydown
48932175.775,126.62999999523163,.,keyup
48932475.279999994,299.5049999952316,t,keydown
48932592.995,117.71500000357628,t,keyup
48934141.71,1548.7150000035763,i,keydown
48934232.660000004,90.95000000298023,i,keyup
48934415.195,182.53499999642372,e,keydown
48934506.324999996,91.12999999523163,e,keyup
48934914.995,408.67000000178814,5,keydown
48935006.24,91.24500000476837,5,keyup
48935533.96999999,527.7299999892712,Shift,keydown
48935546.85,12.88000001013279,R,keydown
48935559.154999994,12.304999992251396,Shift,keyup
48935702.245,143.09000000357628,r,keyup
48936176.915,474.67000000178814,o,keydown
48936283.949999996,107.03499999642372,o,keyup
48936683.495,399.54500000178814,a,keydown
48936854.51,171.01500000059605,a,keyup
48936947.12499999,92.61499999463558,n,keydown
48937081.544999994,134.42000000178814,n,keyup
48937219.73499999,138.1899999976158,l,keydown
48937328.089999996,108.35500000417233,l,keyup
48937614.605,286.51500000059605,Enter,keydown
48937727.085,112.48000000417233,Enter,keyup
48937940.559999995,213.47499999403954,.,keydown
48938073.585,133.02500000596046,.,keyup
48939275.645,1202.0600000023842,t,keydown
48939355.57999999,79.93499998748302,t,keyup
48939561.535000004,205.95500001311302,i,keydown
48939654.29,92.75499999523163,i,keyup
48939867.195,212.9050000011921,e,keydown
48939939.46,72.26500000059605,e,keyup
48940287.495,348.0349999964237,5,keydown
48940393.355,105.85999999940395,5,keyup
48941316.355,923,Shift,keydown
48941329.09499999,12.739999994635582,R,keydown
48941341.355,12.260000005364418,Shift,keyup
48941475.940000005,134.58500000834465,r,keyup
48941884.18,408.2399999946356,o,keydown
48941973.559999995,89.37999999523163,o,keyup
48942190.32999999,216.76999999582767,a,keydown
48942319.055,128.7250000089407,a,keyup
48942384.87499999,65.81999999284744,n,keydown
48942520.15,135.27500000596046,n,keyup
48942763.07999999,242.9299999922514,l,keydown
48942814.915,51.83500000834465,l,keyup
48943410.71999999,595.8049999922514,Enter,keydown
48943491.48499999,80.76500000059605,Enter,keyup
48943704.824999996,213.34000000357628,.,keydown
48943809.910000004,105.08500000834465,.,keyup
48945120.98,1311.0699999928474,t,keydown
48945219.449999996,98.4699999988079,t,keyup
48945317.24,97.79000000655651,i,keydown
48945398.725,81.48499999940395,i,keyup
48946375.464999996,976.7399999946356,e,keydown
48946464.154999994,88.68999999761581,e,keyup
48946643.029999994,178.875,5,keydown
48946746.46999999,103.43999999761581,5,keyup
48947216.975,470.5050000101328,Shift,keydown
48947229.93,12.95499999821186,R,keydown
48947242.285000004,12.355000004172325,Shift,keyup
48947367.6,125.31499999761581,r,keyup
48947590.529999994,222.9299999922514,o,keydown
48947749.755,159.2250000089407,o,keyup
48947958.24999999,208.4949999898672,a,keydown
48948100.005,141.7550000101328,a,keyup
48948174.68,74.67499999701977,n,keydown
48948285.6,110.92000000178814,n,keyup
48949178.04,892.4399999976158,l,keydown
48949289.885,111.8449999988079,l,keyup
48949600.84499999,310.9599999934435,Enter,keydown
48949742.169999994,141.32500000298023,Enter,keyup
48949955.525,213.35500000417233,.,keydown
48950102.57999999,147.0549999922514,.,keyup
48950316.35,213.77000001072884,t,keydown
48950412.574999996,96.22499999403954,t,keyup
48950498.12,85.54500000178814,i,keydown
48950587.38999999,89.26999999582767,i,keyup
48950707.585,120.1950000077486,e,keydown
48950812.529999994,104.94499999284744,e,keyup
48951304.98,492.45000000298023,5,keydown
48951420.74999999,115.76999999582767,5,keyup
48952020.775,600.0250000059605,Shift,keydown
48952033.99,13.215000003576279,R,keydown
48952046.195,12.20499999821186,Shift,keyup
48952171.794999994,125.59999999403954,r,keyup
48952317.73,145.9350000023842,o,keydown
48952412.169999994,94.43999999761581,o,keyup
48952551.85999999,139.6899999976158,a,keydown
48952660.690000005,108.83000001311302,a,keyup
48952748.660000004,87.9699999988079,n,keydown
48952849.615,100.95499999821186,n,keyup
48953004.355,154.73999999463558,l,keydown
48953122.410000004,118.05500000715256,l,keyup
48953326.01499999,203.60499998927116,Enter,keydown
48953424.93,98.91500000655651,Enter,keyup
48953637.885,212.95499999821186,.,keydown
48953770.895,133.01000000536442,.,keyup
48954770.45499999,999.559999987483,t,keydown
48954859.745,89.29000000655651,t,keyup
48955008.51499999,148.76999999582767,i,keydown
48955095.964999996,87.45000000298023,i,keyup
48955572.029999994,476.0649999976158,e,keydown
48955644.10999999,72.07999999821186,e,keyup
48955884.525,240.4150000065565,5,keydown
48955984.475,99.95000000298023,5,keyup
48956920.214999996,935.7399999946356,Shift,keydown
48956933.385,13.17000000178814,R,keydown
48956945.79,12.405000001192093,Shift,keyup
48957070.51499999,124.72499999403954,r,keyup
48957292.055,221.5400000065565,o,keydown
48957380.46,88.4050000011921,o,keyup
48957481.20499999,100.74499998986721,a,keydown
48957586.529999994,105.32500000298023,a,keyup
48957662.54,76.01000000536442,n,keydown
48957768.309999995,105.76999999582767,n,keyup
48957902.13999999,133.82999999821186,l,keydown
48958018.51,116.37000000476837,l,keyup
48958175.24999999,156.73999999463558,Enter,keydown
48958275.684999995,100.43500000238419,Enter,keyup
48958489.1,213.4150000065565,.,keydown
48958602.555,113.45499999821186,.,keyup
48959783.48499999,1180.9299999922514,t,keydown
48959880.025,96.54000000655651,t,keyup
48959987.065000005,107.04000000655651,i,keydown
48960072.714999996,85.6499999910593,i,keyup
48960476.20499999,403.4899999946356,e,keydown
48960560.84499999,84.64000000059605,e,keyup
48960770.10999999,209.26500000059605,5,keydown
48960880.855,110.74500000476837,5,keyup
48961370.275,489.42000000178814,Shift,keydown
48961383.15,12.875,R,keydown
48961401.95499999,18.804999992251396,Shift,keyup
48961501.63999999,99.68500000238419,r,keyup
48961651.255,149.61500000953674,o,keydown
48961743.51,92.25499999523163,o,keyup
48961939.005,195.49500000476837,a,keydown
48962052.37,113.36499999463558,a,keyup
48962145.665,93.29500000178814,n,keydown
48962256.940000005,111.27500000596046,n,keyup
48962413.565000005,156.625,l,keydown
48962522.669999994,109.10499998927116,l,keyup
48962716.415,193.74500000476837,Enter,keydown
48962828.48,112.06499999761581,Enter,keyup
48963041.934999995,213.45499999821186,.,keydown
48963159.99,118.05500000715256,.,keyup
48963705.544999994,545.5549999922514,t,keydown
48963789.805,84.26000000536442,t,keyup
48963895.300000004,105.49500000476837,i,keydown
48963976.85999999,81.55999998748302,i,keyup
48964317.76,340.90000000596046,e,keydown
48964400.32,82.56000000238419,e,keyup
48964601.940000005,201.62000000476837,5,keydown
48964695.449999996,93.50999999046326,5,keyup
48965265.59499999,570.1449999958277,Shift,keydown
48965278.74,13.145000010728836,R,keydown
48965297.385,18.644999995827675,Shift,keyup
48965410.245,112.85999999940395,r,keyup
48965538.49,128.24500000476837,o,keydown
48965619.059999995,80.56999999284744,o,keyup
48965700.74,81.68000000715256,a,keydown
48965805.74999999,105.00999999046326,a,keyup
48965854.910000004,49.16000001132488,n,keydown
48965955.675000004,100.76500000059605,n,keyup
48966096.945,141.26999999582767,l,keydown
48966221.27,124.32500000298023,l,keyup
48966391.04,169.76999999582767,Enter,keydown
48966487.940000005,96.90000000596046,Enter,keyup
48966701.1,213.15999999642372,.,keydown
48966840.85999999,139.75999999046326,.,keyup
48968012.339999996,1171.4800000041723,t,keydown
48968096.169999994,83.82999999821186,t,keyup
48968189.29,93.12000000476837,i,keydown
48968271.309999995,82.01999999582767,i,keyup
48968488.025,216.71500000357628,e,keydown
48968577.57999999,89.5549999922514,e,keyup
48968792.35999999,214.7800000011921,5,keydown
48968881.309999995,88.95000000298023,5,keyup
48969300.6,419.2900000065565,Shift,keydown
48969313.99999999,13.399999991059303,R,keydown
48969326.074999996,12.075000002980232,Shift,keyup
48969435.51499999,109.43999999761581,r,keyup
48969542.824999996,107.31000000238419,o,keydown
48969619.419999994,76.5949999988079,o,keyup
48969749.57,130.15000000596046,a,keydown
48969853.324999996,103.75499999523163,a,keyup
48969919.794999994,66.4699999988079,n,keydown
48970028.49999999,108.70499999821186,n,keyup
48970229.779999994,201.2800000011921,l,keydown
48970304.089999996,74.31000000238419,l,keyup
48970579.57999999,275.4899999946356,Enter,keydown
48970682.085,102.50500001013279,Enter,keyup
48970895.615,213.5300000011921,.,keydown
48971032.074999996,136.4599999934435,.,keyup
48971366.12499999,334.04999999701977,t,keydown
48971462.01499999,95.89000000059605,t,keyup
48971554.49999999,92.48499999940395,i,keydown
48971634.025,79.52500000596046,i,keyup
48971719.63,85.60500000417233,e,keydown
48971829.245,109.61499999463558,e,keyup
48972216.785000004,387.5400000065565,5,keydown
48972325.160000004,108.375,5,keyup
48972786.24999999,461.0899999886751,Shift,keydown
48972799.285000004,13.035000011324883,R,keydown
48972817.154999994,17.86999998986721,Shift,keyup
48972929.43,112.27500000596046,r,keyup
48973043.029999994,113.59999999403954,o,keydown
48973121.71999999,78.68999999761581,o,keyup
48973199.71,77.99000000953674,a,keydown
48973300.79,101.07999999821186,a,keyup
48973369.050000004,68.26000000536442,n,keydown
48973493.035000004,123.98499999940395,n,keyup
48973611.695,118.65999999642372,l,keydown
48973738.645,126.95000000298023,l,keyup
48973882.495,143.84999999403954,Enter,keydown
48973993.01,110.51500000059605,Enter,keyup
48974206.385,213.375,.,keydown
48974340.779999994,134.39499999582767,.,keyup
48974930.995,590.2150000035763,t,keydown
48975024.885,93.89000000059605,t,keyup
48975130.59499999,105.70999999344349,i,keydown
48975220.01499999,89.42000000178814,i,keyup
48975811.714999996,591.7000000029802,e,keydown
48975910.684999995,98.9699999988079,e,keyup
48976169.23499999,258.54999999701977,5,keydown
48976277.434999995,108.20000000298023,5,keyup
48976707.34499999,429.9099999964237,Shift,keydown
48976720.275,12.930000007152557,R,keydown
48976733.044999994,12.769999995827675,Shift,keyup
48976858.99999999,125.95499999821186,r,keyup
48976973.544999994,114.54500000178814,o,keydown
48977068.45499999,94.90999999642372,o,keyup
48977128.74,60.28500001132488,a,keydown
48977250.775,122.03499999642372,a,keyup
48977316.48,65.70499999821186,n,keydown
48977416.574999996,100.0949999988079,n,keyup
48977545.404999994,128.82999999821186,l,keydown
48977658.38999999,112.98499999940395,l,keyup
48977794.26,135.87000000476837,Enter,keydown
48977894.964999996,100.70499999821186,Enter,keyup
48978108.09499999,213.12999999523163,.,keydown
48978225.225,117.13000001013279,.,keyup
48978591.755,366.5300000011921,t,keydown
48978729.775,138.01999999582767,t,keyup
48978820.59499999,90.81999999284744,i,keydown
48978912.48,91.88500000536442,i,keyup
48979844.025,931.5450000017881,e,keydown
48979942.775,98.75,e,keyup
48980166.895,224.12000000476837,5,keydown
48980288.26,121.36499999463558,5,keyup
48980732.12499999,443.8649999946356,Shift,keydown
48980744.695,12.570000007748604,R,keydown
48980757.37499999,12.679999992251396,Shift,keyup
48980898.73499999,141.35999999940395,r,keyup
48981147.279999994,248.54500000178814,o,keydown
48981256.57,109.29000000655651,o,keyup
48981361.505,104.93500000238419,a,keydown
48981472.865,111.35999999940395,a,keyup
48981532.755,59.89000000059605,n,keydown
48981642.525,109.76999999582767,n,keyup
48981813.49,170.96500000357628,l,keydown
48981906.695,93.20499999821186,l,keyup
48982209.365,302.67000000178814,Enter,keydown
48982302.15,92.78499999642372,Enter,keyup
48982515.88999999,213.73999999463558,.,keydown
48982650.04,134.15000000596046,.,keyup
48983074.09499999,424.0549999922514,t,keydown
48983160.995,86.90000000596046,t,keyup
48983236.07999999,75.08499999344349,i,keydown
48983327.18,91.1000000089407,i,keyup
48983495.964999996,168.78499999642372,e,keydown
48983607.449999996,111.48499999940395,e,keyup
48983841.005,233.55500000715256,5,keydown
48983938.190000005,97.18500000238419,5,keyup
48984375.660000004,437.4699999988079,Shift,keydown
48984388.54,12.879999995231628,R,keydown
48984400.95499999,12.41499999165535,Shift,keyup
48984512.96999999,112.01500000059605,r,keyup
48984607.660000004,94.69000001251698,o,keydown
48984699.65,91.98999999463558,o,keyup
48984785.26499999,85.61499999463558,a,keydown
48984847.755,62.49000000953674,a,keyup
48984909.04,61.28499999642372,n,keydown
48985020.544999994,111.50499999523163,n,keyup
48985310.04,289.4950000047684,l,keydown
48985430.18,120.14000000059605,l,keyup
48985608.355,178.17499999701977,Enter,keydown
48985715.165,106.81000000238419,Enter,keyup
48985928.654999994,213.48999999463558,.,keydown
48986082.940000005,154.28500001132488,.,keyup
48986256.9,173.9599999934435,t,keydown
48986353.43,96.5300000011921,t,keyup
48986479.21999999,125.78999999165535,i,keydown
48986572.1,92.88000001013279,i,keyup
48986751.87499999,179.7749999910593,e,keydown
48986871.404999994,119.5300000011921,e,keyup
48987075.18,203.77500000596046,5,keydown
48987187.12499999,111.94499999284744,5,keyup
48987719.52,532.3950000107288,Shift,keydown
48987732.395,12.875,R,keydown
48987750.190000005,17.79500000178814,Shift,keyup
48987898.195,148.00499999523163,r,keyup
48988032.15,133.95499999821186,o,keydown
48988123.445,91.29500000178814,o,keyup
48988231.059999995,107.61499999463558,a,keydown
48988353.70499999,122.64499999582767,a,keyup
48988532.305,178.6000000089407,n,keydown
48988685.885,153.57999999821186,n,keyup
48989103.794999994,417.9099999964237,l,keydown
48989274.135,170.34000000357628,l,keyup
48989450.12,175.98499999940395,Enter,keydown
48989566.52,116.40000000596046,Enter,keyup
48989779.940000005,213.42000000178814,.,keydown
48989887.160000004,107.2199999988079,.,keyup
48990726.445,839.2849999964237,t,keydown
48990810.495,84.04999999701977,t,keyup
48990960.74,150.24500000476837,i,keydown
48991051.01,90.26999999582767,i,keyup
48992421.995,1370.984999999404,e,keydown
48992525.074999996,103.07999999821186,e,keyup
48992706.949999996,181.875,5,keydown
48992814.88,107.93000000715256,5,keyup
48993643.27,828.390000000596,Shift,keydown
48993655.68,12.409999996423721,R,keydown
48993668.10999999,12.429999992251396,Shift,keyup
48993764.46999999,96.35999999940395,r,keyup
48993985.135,220.6650000065565,o,keydown
48994075.315000005,90.18000000715256,o,keyup
48994391.335,316.0199999958277,a,keydown
48994482.35,91.01500000059605,a,keyup
48994782.785000004,300.4350000023842,n,keydown
48994898.01,115.22499999403954,n,keyup
48995077.675000004,179.6650000065565,l,keydown
48995183.919999994,106.24499998986721,l,keyup
48995323.51499999,139.5949999988079,Enter,keydown
48995428.335,104.8200000077486,Enter,keyup
48995641.964999996,213.62999999523163,.,keydown
48995803.04,161.07500000298023,.,keyup
48996238.934999995,435.8949999958277,t,keydown
48996376.885,137.95000000298023,t,keyup
48996515.32,138.4350000023842,i,keydown
48996607.675000004,92.35500000417233,i,keyup
48996939.9,332.22499999403954,e,keydown
48997071.794999994,131.89499999582767,e,keyup
