timestamp,distance,key,type
29425239.57999999,145.41999998688698,n,keydown
29425333.184999995,93.60500000417233,n,keyup
29425487.770000003,154.58500000834465,l,keydown
29425602.749999993,114.97999998927116,l,keyup
29425840.165,237.4150000065565,Enter,keydown
29425954.499999993,114.33499999344349,Enter,keyup
29426167.9,213.40000000596046,.,keydown
29426339.854999997,171.95499999821186,.,keyup
29426451.369999997,111.51500000059605,t,keydown
29426621.794999994,170.42499999701977,t,keyup
29427560.865000002,939.0700000077486,i,keydown
29427662.624999993,101.75999999046326,i,keyup
29427842.275,179.65000000596046,e,keydown
29427996.494999997,154.2199999988079,e,keyup
29428185.725,189.23000000417233,5,keydown
29428274.57,88.8449999988079,5,keyup
29428619.104999997,344.5349999964237,Shift,keydown
29428632.249999993,13.144999995827675,R,keydown
29428646.410000004,14.160000011324883,Shift,keyup
29428755.035000004,108.625,r,keyup
29428895.925000004,140.89000000059605,o,keydown
29429046.43,150.50499999523163,o,keyup
29429110.4,63.96999999880791,a,keydown
29429236.690000005,126.29000000655651,a,keyup
29429428.574999996,191.88499999046326,n,keydown
29429538.074999996,109.5,n,keyup
29429685.175000004,147.1000000089407,l,keydown
29429777.57999999,92.40499998629093,l,keyup
29430054.82999999,277.25,Enter,keydown
29430159.4,104.5700000077486,Enter,keyup
29430372.734999992,213.3349999934435,.,keydown
29430518.57999999,145.8449999988079,.,keyup
29430723.279999994,204.70000000298023,t,keydown
29430844.660000004,121.38000001013279,t,keyup
29430954.255000003,109.5949999988079,i,keydown
29431077.07,122.81499999761581,i,keyup
29431223.374999993,146.3049999922514,e,keydown
29431384.555,161.18000000715256,e,keyup
29431604.57999999,220.0249999910593,5,keydown
29431705.059999995,100.48000000417233,5,keyup
29432071.634999998,366.57500000298023,Shift,keydown
29432084.999999993,13.364999994635582,R,keydown
29432099.639999993,14.640000000596046,Shift,keyup
29432204.755000003,105.11500000953674,r,keyup
29432366.82,162.0649999976158,o,keydown
29432509.055,142.23499999940395,o,keyup
29432589.809999995,80.75499999523163,a,keydown
29432723.815000005,134.0050000101328,a,keyup
29432879.415,155.59999999403954,n,keydown
29432982.244999997,102.82999999821186,n,keyup
29433131.20499999,148.9599999934435,l,keydown
29433224.869999997,93.66500000655651,l,keyup
29433470.184999995,245.3149999976158,Enter,keydown
29433576.014999993,105.82999999821186,Enter,keyup
29433789.509999998,213.49500000476837,.,keydown
29433986.509999998,197,.,keyup
29434091.359999992,104.84999999403954,t,keydown
29434213.514999993,122.1550000011921,t,keyup
29434403.029999994,189.51500000059605,i,keydown
29434538.190000005,135.16000001132488,i,keyup
29434719.96999999,181.77999998629093,e,keydown
29434869.779999994,149.8100000023842,e,keyup
29435100.479999997,230.70000000298023,5,keydown
29435196.07,95.59000000357628,5,keyup
29435537.96999999,341.8999999910593,Shift,keydown
29435550.775,12.805000007152557,R,keydown
29435564.945,14.17000000178814,Shift,keyup
29435670.249999993,105.3049999922514,r,keyup
29435831.904999994,161.6550000011921,o,keydown
29435972.544999994,140.64000000059605,o,keyup
29436033.404999994,60.85999999940395,a,keydown
29436157.604999997,124.20000000298023,a,keyup
29436357.604999997,200,n,keydown
29436398.04,40.435000002384186,n,keyup
29436841.234999992,443.19499999284744,l,keydown
29436962.115000002,120.88000001013279,l,keyup
29437298.999999993,336.88499999046326,Enter,keydown
29437408.464999996,109.46500000357628,Enter,keyup
29437622.009999998,213.54500000178814,.,keydown
29437759.300000004,137.2900000065565,.,keyup
29437856.565000005,97.26500000059605,t,keydown
29437972.755000003,116.18999999761581,t,keyup
29438054.904999994,82.1499999910593,i,keydown
29438186.57999999,131.67499999701977,i,keyup
29438331.484999992,144.9050000011921,e,keydown
29438516.6,185.11500000953674,e,keyup
29438930.910000004,414.3100000023842,5,keydown
29439022.259999998,91.34999999403954,5,keyup
29439341.915,319.6550000011921,Shift,keydown
29439354.395000003,12.480000004172325,R,keydown
29439368.18,13.784999996423721,Shift,keyup
29439460.285000004,92.10500000417233,r,keyup
29439608.389999993,148.10499998927116,o,keydown
29439761.43,153.0400000065565,o,keyup
29439795.055,33.625,a,keydown
29439915.425000004,120.37000000476837,a,keyup
29440079.865000002,164.4399999976158,n,keydown
29440210.660000004,130.79500000178814,n,keyup
29440357.71,147.04999999701977,l,keydown
29440476.484999992,118.7749999910593,l,keyup
29441581.869999997,1105.3850000053644,Enter,keydown
29441683.550000004,101.68000000715256,Enter,keyup
29441896.975,213.42499999701977,.,keydown
29441997.835,100.85999999940395,.,keyup
29442677.775,679.9399999976158,t,keydown
29442789.244999997,111.4699999988079,t,keyup
29442892.859999992,103.61499999463558,i,keydown
29443003.055,110.1950000077486,i,keyup
29443171.484999992,168.4299999922514,e,keydown
29443345.96,174.4750000089407,e,keyup
29443793.585,447.625,5,keydown
29443935.324999996,141.73999999463558,5,keyup
29444415.419999994,480.0949999988079,Shift,keydown
29444428.445,13.025000005960464,R,keydown
29444442.009999998,13.564999997615814,Shift,keyup
29444551.805,109.79500000178814,r,keyup
29444774.904999994,223.09999999403954,o,keydown
29444919.630000003,144.7250000089407,o,keyup
29444983.874999993,64.24499998986721,a,keydown
29445099.839999996,115.96500000357628,a,keyup
29445279.71,179.87000000476837,n,keydown
29445391.559999995,111.84999999403954,n,keyup
29445548.800000004,157.24000000953674,l,keydown
29445652.934999995,104.13499999046326,l,keyup
29445915.979999997,263.04500000178814,Enter,keydown
29446038.714999996,122.73499999940395,Enter,keyup
29446252.154999994,213.4399999976158,.,keydown
29446406.195,154.0400000065565,.,keyup
29446452.484999992,46.28999999165535,t,keydown
29446584.54,132.05500000715256,t,keyup
29446627.555,43.01500000059605,i,keydown
29446768.740000002,141.1850000023842,i,keyup
29446900.440000005,131.70000000298023,e,keydown
29447079.555,179.11499999463558,e,keyup
29447452.619999997,373.0649999976158,5,keydown
29447547.124999993,94.50499999523163,5,keyup
29447884.859999992,337.73499999940395,Shift,keydown
29447897.999999993,13.140000000596046,R,keydown
29447914.1,16.100000008940697,Shift,keyup
29448007.68,93.57999999821186,r,keyup
29448150.559999995,142.87999999523163,o,keydown
29448287.339999996,136.7800000011921,o,keyup
29448342.050000004,54.71000000834465,a,keydown
29448464.714999996,122.66499999165535,a,keyup
29448610.184999995,145.4699999988079,n,keydown
29448741.139999993,130.95499999821186,n,keyup
29448874.755000003,133.61500000953674,l,keydown
29448975.499999993,100.74499998986721,l,keyup
29449215.014999993,239.51500000059605,Enter,keydown
29449332.45499999,117.43999999761581,Enter,keyup
29449545.96,213.5050000101328,.,keydown
29449692.264999993,146.3049999922514,.,keyup
29449771.96,79.6950000077486,t,keydown
29449874.645000003,102.68500000238419,t,keyup
29449956.35,81.70499999821186,i,keydown
29450065.675000004,109.32500000298023,i,keyup
29450193.249999993,127.57499998807907,e,keydown
29450348.279999994,155.0300000011921,e,keyup
29450651.665,303.3850000053644,5,keydown
29450753.525,101.85999999940395,5,keyup
29451201.244999997,447.7199999988079,Shift,keydown
29451214.225,12.980000004172325,R,keydown
29451231.065000005,16.84000000357628,Shift,keyup
29451360.65,129.5849999934435,r,keyup
29451616.014999993,255.36499999463558,o,keydown
29451775.634999998,159.62000000476837,o,keyup
29451892.085,116.45000000298023,a,keydown
29452015.285000004,123.20000000298023,a,keyup
29452180.43,165.14499999582767,n,keydown
29452348.975,168.54500000178814,n,keyup
29452504.699999996,155.72499999403954,l,keydown
29452606.259999998,101.56000000238419,l,keyup
29452850.535000004,244.27500000596046,Enter,keydown
29452963.199999996,112.66499999165535,Enter,keyup
29453176.529999994,213.32999999821186,.,keydown
29453340.999999993,164.4699999988079,.,keyup
29453429.57999999,88.57999999821186,t,keydown
29453559.949999996,130.37000000476837,t,keyup
29453672.07,112.12000000476837,i,keydown
29453817.775,145.70499999821186,i,keyup
29453950.729999997,132.95499999821186,e,keydown
29454105.089999996,154.35999999940395,e,keyup
29454408.775,303.6850000023842,5,keydown
29454511.779999994,103.00499999523163,5,keyup
29454962.46999999,450.6899999976158,Shift,keydown
29454975.669999994,13.200000002980232,R,keydown
29454990.009999998,14.340000003576279,Shift,keyup
29455096.169999994,106.15999999642372,r,keyup
29455348.124999993,251.95499999821186,o,keydown
29455517.82999999,169.70499999821186,o,keyup
29455622.425000004,104.59500001370907,a,keydown
29455738.574999996,116.1499999910593,a,keyup
29455937.839999996,199.26500000059605,n,keydown
29456080.374999993,142.53499999642372,n,keyup
29456245.84499999,165.4699999988079,l,keydown
29456341.464999996,95.62000000476837,l,keyup
29456580.934999995,239.4699999988079,Enter,keydown
29456695.339999996,114.4050000011921,Enter,keyup
29456908.800000004,213.46000000834465,.,keydown
29457079.634999998,170.8349999934435,.,keyup
29457147.359999992,67.72499999403954,t,keydown
29457268.244999997,120.88500000536442,t,keyup
29457313.395000003,45.150000005960464,i,keydown
29457451.9,138.50499999523163,i,keyup
29457607.884999998,155.98499999940395,e,keydown
29457759.134999998,151.25,e,keyup
29458182.065000005,422.93000000715256,5,keydown
29458283.979999997,101.91499999165535,5,keyup
29458642.919999994,358.9399999976158,Shift,keydown
29458656.109999992,13.189999997615814,R,keydown
29458668.544999994,12.435000002384186,Shift,keyup
29458784.79,116.24500000476837,r,keyup
29458955.699999996,170.90999999642372,o,keydown
29459112.425000004,156.7250000089407,o,keyup
29459192.005000003,79.57999999821186,a,keydown
29459308.509999998,116.50499999523163,a,keyup
29459471.775,163.26500000059605,n,keydown
29459586.609999992,114.83499999344349,n,keyup
29459757.15,170.5400000065565,l,keydown
29460086.565000005,329.4150000065565,l,keyup
29460086.70499999,0.13999998569488525,Enter,keydown
29460204.175000004,117.47000001370907,Enter,keyup
29460417.46999999,213.29499998688698,.,keydown
29460578.65,161.18000000715256,.,keyup
29460637.464999996,58.814999997615814,t,keydown
29460758.35,120.88500000536442,t,keyup
29460810.369999997,52.019999995827675,i,keydown
29460938.57999999,128.2099999934435,i,keyup
29461105.020000003,166.44000001251698,e,keydown
29461258.714999996,153.69499999284744,e,keyup
29461594.359999992,335.6449999958277,5,keydown
29461690.604999997,96.24500000476837,5,keyup
29462045.315000005,354.71000000834465,Shift,keydown
29462058.609999992,13.294999986886978,R,keydown
29462072.6,13.990000009536743,Shift,keyup
29462175.154999994,102.5549999922514,r,keyup
29462342.639999993,167.48499999940395,o,keydown
29462495.160000004,152.52000001072884,o,keyup
29462551.294999994,56.13499999046326,a,keydown
29462670.255000003,118.96000000834465,a,keyup
29462802.32999999,132.07499998807907,n,keydown
29462924.71999999,122.39000000059605,n,keyup
29463053.85,129.1300000101328,l,keydown
29463155.35,101.5,l,keyup
29463388.264999993,232.91499999165535,Enter,keydown
29463514.145000003,125.88000001013279,Enter,keyup
29463727.574999996,213.4299999922514,.,keydown
29463911.999999993,184.42499999701977,.,keyup
29463988.374999993,76.375,t,keydown
29464124.945,136.5700000077486,t,keyup
29464238.910000004,113.96500000357628,i,keydown
29464365.305,126.39499999582767,i,keyup
29464508.82,143.51500000059605,e,keydown
29464673.505000003,164.6850000023842,e,keyup
29464895.749999993,222.2449999898672,5,keydown
29464995.305,99.55500000715256,5,keyup
29465347.964999996,352.6599999964237,Shift,keydown
29465361.07,13.105000004172325,R,keydown
29465377.619999997,16.549999997019768,Shift,keyup
29465494.440000005,116.8200000077486,r,keyup
29465643.249999993,148.80999998748302,o,keydown
29465792.759999998,149.51000000536442,o,keyup
29465865.82,73.06000000238419,a,keydown
29465994.055,128.23499999940395,a,keyup
29466257.395000003,263.3400000035763,n,keydown
29466389.82,132.42499999701977,n,keyup
29466771.915,382.0949999988079,l,keydown
29466883.729999997,111.81499999761581,l,keyup
29467125.96,242.23000000417233,Enter,keydown
29467233.055,107.0949999988079,Enter,keyup
29467446.525,213.4699999988079,.,keydown
29467628.490000002,181.96500000357628,.,keyup
29467714.059999995,85.56999999284744,t,keydown
29467843.32,129.26000000536442,t,keyup
29468055.4,212.07999999821186,i,keydown
29468399.184999995,343.7849999964237,i,keyup
29468627.464999996,228.2800000011921,e,keydown
29468791.184999995,163.7199999988079,e,keyup
29469153.34499999,362.1599999964237,5,keydown
29469251.70499999,98.35999999940395,5,keyup
29469642.874999993,391.17000000178814,Shift,keydown
29469655.9,13.025000005960464,R,keydown
29469670.124999993,14.224999994039536,Shift,keyup
29469788.305,118.18000000715256,r,keyup
29469992.699999996,204.39499999582767,o,keydown
29470145.529999994,152.82999999821186,o,keyup
29470263.82999999,118.29999999701977,a,keydown
29470377.96,114.13000001013279,a,keyup
29470633.609999992,255.6499999910593,n,keydown
29470817.550000004,183.94000001251698,n,keyup
29470970.550000004,153,l,keydown
29471068.794999994,98.24499998986721,l,keyup
29471324.604999997,255.8100000023842,Enter,keydown
29471441.809999995,117.20499999821186,Enter,keyup
29471655.21999999,213.40999999642372,.,keydown
29471840.865000002,185.64500001072884,.,keyup
29471908.425000004,67.56000000238419,t,keydown
29472046.169999994,137.7449999898672,t,keyup
29472104.324999996,58.15500000119209,i,keydown
29472244.07999999,139.75499999523163,i,keyup
29472397.404999994,153.32500000298023,e,keydown
29472587.124999993,189.7199999988079,e,keyup
29472819.809999995,232.6850000023842,5,keydown
29472921.445,101.63500000536442,5,keyup
29473334.234999992,412.78999999165535,Shift,keydown
29473346.889999993,12.655000001192093,R,keydown
29473360.96,14.070000007748604,Shift,keyup
29473476.380000003,115.42000000178814,r,keyup
29473687.234999992,210.85499998927116,o,keydown
29473837.309999995,150.07500000298023,o,keyup
29473935.869999997,98.56000000238419,a,keydown
29474069.509999998,133.64000000059605,a,keyup
29474247.359999992,177.84999999403954,n,keydown
29474412.339999996,164.98000000417233,n,keyup
29474555.380000003,143.0400000065565,l,keydown
29474651.68,96.29999999701977,l,keyup
29474889.384999998,237.70499999821186,Enter,keydown
29475006.984999992,117.59999999403954,Enter,keyup
29475220.445,213.46000000834465,.,keydown
29475452.805,232.35999999940395,.,keyup
29475542.244999997,89.43999999761581,t,keydown
29475675.20499999,132.9599999934435,t,keyup
29475857.869999997,182.6650000065565,i,keydown
29475944.335,86.46500000357628,i,keyup
29476234.96999999,290.63499999046326,e,keydown
29476446.294999994,211.32500000298023,e,keyup
29476836.309999995,390.01500000059605,5,keydown
29476943.544999994,107.23499999940395,5,keyup
29477249.869999997,306.32500000298023,Shift,keydown
29477262.805,12.935000002384186,R,keydown
29477284.34499999,21.53999999165535,Shift,keyup
29477400.04,115.6950000077486,r,keyup
29477518.35,118.31000000238419,o,keydown
29477671.675000004,153.32500000298023,o,keyup
29477713.70499999,42.02999998629093,a,keydown
29477876.115000002,162.41000001132488,a,keyup
29477972.809999995,96.69499999284744,n,keydown
29478119.505000003,146.6950000077486,n,keyup
29478255.979999997,136.47499999403954,l,keydown
29478367.675000004,111.6950000077486,l,keyup
29478590.865000002,223.1899999976158,Enter,keydown
29478708.055,117.18999999761581,Enter,keyup
29478921.214999996,213.15999999642372,.,keydown
29479135.335,214.12000000476837,.,keyup
29479209.229999997,73.89499999582767,t,keydown
29479362.835,153.60500000417233,t,keyup
29479472.85,110.01500000059605,i,keydown
29479605.309999995,132.4599999934435,i,keyup
29479798.779999994,193.4699999988079,e,keydown
29479985.84499999,187.0649999976158,e,keyup
29480207.050000004,221.20500001311302,5,keydown
