timestamp,distance,key,type
26419067.994999997,18.15999999642372,e,keydown
26419127.264999993,59.269999995827675,e,keyup
26419615.800000004,488.5350000113249,5,keydown
26419679.565000005,63.76500000059605,5,keyup
26419975.634999998,296.06999999284744,Shift,keydown
26419988.07,12.435000002384186,R,keydown
26420000.494999997,12.424999997019768,Shift,keyup
26420075.624999993,75.12999999523163,r,keyup
26420207.234999992,131.60999999940395,o,keydown
26420268.419999994,61.185000002384186,o,keyup
26420288.315000005,19.895000010728836,a,keydown
26420366.565000005,78.25,a,keyup
26420391.234999992,24.669999986886978,n,keydown
26420472.249999993,81.01500000059605,n,keyup
26420632.419999994,160.17000000178814,l,keydown
26420697.555,65.13500000536442,l,keyup
26420898.445,200.89000000059605,Enter,keydown
26420964.934999995,66.48999999463558,Enter,keyup
26421177.714999996,212.7800000011921,.,keydown
26421259.380000003,81.66500000655651,.,keyup
26421330.800000004,71.42000000178814,t,keydown
26421392.46999999,61.66999998688698,t,keyup
26421474.805,82.33500000834465,i,keydown
26421553.869999997,79.06499999761581,i,keyup
26421588.229999997,34.35999999940395,e,keydown
26421660.925000004,72.6950000077486,e,keyup
26421980.139999993,319.2149999886751,5,keydown
26422044.634999998,64.49500000476837,5,keyup
26422344.59499999,299.9599999934435,Shift,keydown
26422357.190000005,12.595000013709068,R,keydown
26422370.244999997,13.054999992251396,Shift,keyup
26422440.195,69.95000000298023,r,keyup
26422553.46,113.26500000059605,o,keydown
26422617.669999994,64.20999999344349,o,keyup
26422643.359999992,25.689999997615814,a,keydown
26422721.669999994,78.31000000238419,n,keydown
26422739.699999996,18.030000001192093,a,keyup
26422814.384999998,74.68500000238419,n,keyup
26422942.800000004,128.4150000065565,l,keydown
26423008.85,66.04999999701977,l,keyup
26423210.425000004,201.57500000298023,Enter,keydown
26423278.07,67.64499999582767,Enter,keyup
26423490.874999993,212.8049999922514,.,keydown
26423586.34499999,95.4699999988079,.,keyup
26423666.484999992,80.14000000059605,t,keydown
26423725.18,58.695000007748604,t,keyup
26423798.059999995,72.87999999523163,i,keydown
26423883.059999995,85,i,keyup
26423911.440000005,28.38000001013279,e,keydown
26423978.199999996,66.75999999046326,e,keyup
26424356.749999993,378.54999999701977,5,keydown
26424418.699999996,61.95000000298023,5,keyup
26424730.824999996,312.125,Shift,keydown
26424743.45499999,12.629999995231628,R,keydown
26424763.574999996,20.12000000476837,Shift,keyup
26424828.910000004,65.33500000834465,r,keyup
26424913.96999999,85.05999998748302,o,keydown
26424983.755000003,69.78500001132488,o,keyup
26425002.45499999,18.69999998807907,a,keydown
26425088.445,85.99000000953674,a,keyup
26425107.384999998,18.939999997615814,n,keydown
26425183.68,76.29500000178814,n,keyup
26425305.505000003,121.82500000298023,l,keydown
26425373.29,67.78499999642372,l,keyup
26425554.21,180.92000000178814,Enter,keydown
26425626.775,72.56499999761581,Enter,keyup
26425839.425000004,212.65000000596046,.,keydown
26425938.479999997,99.0549999922514,.,keyup
26425996.305,57.82500000298023,t,keydown
26426061.145000003,64.84000000357628,t,keyup
26426129.490000002,68.3449999988079,i,keydown
26426198.785000004,69.29500000178814,i,keyup
26426233.93,35.144999995827675,e,keydown
26426303.494999997,69.56499999761581,e,keyup
26426732.074999996,428.57999999821186,5,keydown
26426796.18,64.10500000417233,5,keyup
26427104.1,307.92000000178814,Shift,keydown
26427116.809999995,12.709999993443489,R,keydown
26427130.84499999,14.034999996423721,Shift,keyup
26427201.020000003,70.17500001192093,r,keyup
26427289.32999999,88.30999998748302,o,keydown
26427353.615000002,64.28500001132488,o,keyup
26427389.225,35.60999999940395,a,keydown
26427457.695,68.4699999988079,n,keydown
26427481.419999994,23.724999994039536,a,keyup
26427548.160000004,66.74000000953674,n,keyup
26427690.639999993,142.47999998927116,l,keydown
26427751.619999997,60.980000004172325,l,keyup
26427942.925000004,191.30500000715256,Enter,keydown
26428010.059999995,67.13499999046326,Enter,keyup
26428223.475,213.4150000065565,.,keydown
26428301.154999994,77.6799999922514,.,keyup
26428444.374999993,143.2199999988079,t,keydown
26428508.035000004,63.66000001132488,t,keyup
26428573.915,65.87999999523163,i,keydown
26428649.294999994,75.37999999523163,i,keyup
26428674.275,24.980000004172325,e,keydown
26428738.119999997,63.84499999880791,e,keyup
26429146.499999993,408.3799999952316,5,keydown
26429202.499999993,56,5,keyup
26429567.815000005,365.315000012517,Shift,keydown
26429580.615000002,12.799999997019768,R,keydown
26429592.96,12.344999998807907,Shift,keyup
26429665.660000004,72.70000000298023,r,keyup
26429853.240000002,187.57999999821186,o,keydown
26429921.464999996,68.22499999403954,o,keyup
26429937.779999994,16.314999997615814,a,keydown
26430018.604999997,80.82500000298023,a,keyup
26430072.440000005,53.83500000834465,n,keydown
26430152.464999996,80.0249999910593,n,keyup
26430298.369999997,145.9050000011921,l,keydown
26430363.874999993,65.50499999523163,l,keyup
26430578.815000005,214.94000001251698,Enter,keydown
26430648.910000004,70.0949999988079,Enter,keyup
26430862.615000002,213.70499999821186,.,keydown
26430945.359999992,82.74499998986721,.,keyup
26431019.945,74.58500000834465,t,keydown
26431082.169999994,62.224999994039536,t,keyup
26431161.520000003,79.3500000089407,i,keydown
26431233.419999994,71.8999999910593,e,keydown
26431247.32999999,13.909999996423721,i,keyup
26431314.044999994,66.71500000357628,e,keyup
26431696.365000002,382.3200000077486,5,keydown
26431756.68,60.314999997615814,5,keyup
26432223.865000002,467.1850000023842,Shift,keydown
26432236.999999993,13.134999990463257,R,keydown
26432251.54,14.540000006556511,Shift,keyup
26432319.18,67.64000000059605,r,keyup
26432495.285000004,176.10500000417233,o,keydown
26432560.949999996,65.66499999165535,o,keyup
26432585.520000003,24.570000007748604,a,keydown
26432669.165,83.64499999582767,n,keydown
26432683.95499999,14.78999999165535,a,keyup
26432764.509999998,80.55500000715256,n,keyup
26432883.4,118.89000000059605,l,keydown
26432951.035000004,67.63500000536442,l,keyup
26433146.32,195.28499999642372,Enter,keydown
26433214.815000005,68.49500000476837,Enter,keyup
26433430.21,215.39499999582767,.,keydown
26433503.425000004,73.21500000357628,.,keyup
26433654.71,151.28499999642372,t,keydown
26433718.124999993,63.41499999165535,t,keyup
26433789.695,71.5700000077486,i,keydown
26433872.1,82.4050000011921,i,keyup
26433893.884999998,21.78499999642372,e,keydown
26433958.34499999,64.45999999344349,e,keyup
26434336.300000004,377.955000013113,5,keydown
26434403.445,67.14499999582767,5,keyup
26434736.93,333.48499999940395,Shift,keydown
26434749.809999995,12.879999995231628,R,keydown
26434762.055,12.245000004768372,Shift,keyup
26434830.85,68.79500000178814,r,keyup
26434959.309999995,128.4599999934435,o,keydown
26435025.690000005,66.38000001013279,a,keydown
26435047.854999997,22.16499999165535,o,keyup
26435120.990000002,73.13500000536442,a,keyup
26435147.1,26.109999999403954,n,keydown
26435233.18,86.07999999821186,n,keyup
26435337.229999997,104.04999999701977,l,keydown
26435411.32999999,74.09999999403954,l,keyup
26435571.71,160.3800000101328,Enter,keydown
26435643.440000005,71.73000000417233,Enter,keyup
26435856.21,212.76999999582767,.,keydown
26435946.32,90.10999999940395,.,keyup
26436018.389999993,72.06999999284744,t,keydown
26436080.660000004,62.270000010728836,t,keyup
26436155.160000004,74.5,i,keydown
26436232.46999999,77.30999998748302,i,keyup
26436248.175000004,15.705000013113022,e,keydown
26436313.259999998,65.08499999344349,e,keyup
26436741.285000004,428.02500000596046,5,keydown
26436803.264999993,61.979999989271164,5,keyup
26437163.794999994,360.5300000011921,Shift,keydown
26437176.565000005,12.770000010728836,R,keydown
26437189.300000004,12.734999999403954,Shift,keyup
26437263.4,74.09999999403954,r,keyup
26437400.395000003,136.99500000476837,o,keydown
26437459.07,58.67499999701977,a,keydown
26437477.979999997,18.90999999642372,o,keyup
26437553.07999999,75.09999999403954,a,keyup
26437578.154999994,25.075000002980232,n,keydown
26437656.82999999,78.67499999701977,n,keyup
26437758.645000003,101.81500001251698,l,keydown
26437830.96999999,72.32499998807907,l,keyup
26438006.525,175.55500000715256,Enter,keydown
26438075.09499999,68.56999999284744,Enter,keyup
26438288.025,212.93000000715256,.,keydown
26438378.04,90.01500000059605,.,keyup
26438461.544999994,83.50499999523163,t,keydown
26438522.785000004,61.24000000953674,t,keyup
26438587.009999998,64.22499999403954,i,keydown
26438660.785000004,73.77500000596046,i,keyup
26438683.964999996,23.179999992251396,e,keydown
26438751.93,67.96500000357628,e,keyup
26439123.964999996,372.0349999964237,5,keydown
26439185.759999998,61.79500000178814,5,keyup
26439508.490000002,322.7300000041723,Shift,keydown
26439521.255000003,12.765000000596046,R,keydown
26439543.184999995,21.929999992251396,Shift,keyup
26439600.089999996,56.90500000119209,r,keyup
26439694.410000004,94.3200000077486,o,keydown
26439761.979999997,67.56999999284744,o,keyup
26439785.275,23.29500000178814,a,keydown
26439860.520000003,75.24500000476837,n,keydown
26439881.964999996,21.444999992847443,a,keyup
26439951.85,69.88500000536442,n,keyup
26440036.919999994,85.06999999284744,l,keydown
26440103.904999994,66.98499999940395,l,keyup
26440327.505000003,223.6000000089407,Enter,keydown
26440395.354999997,67.84999999403954,Enter,keyup
26440608.184999995,212.82999999821186,.,keydown
26440699.389999993,91.20499999821186,.,keyup
26440772.54,73.15000000596046,t,keydown
26440843.809999995,71.26999999582767,t,keyup
26440990.089999996,146.2800000011921,i,keydown
26441052.475,62.38500000536442,i,keyup
26441642.57,590.0949999988079,e,keydown
26441721.21999999,78.6499999910593,e,keyup
26442145.244999997,424.02500000596046,5,keydown
26442211.32,66.07500000298023,5,keyup
26442601.979999997,390.6599999964237,Shift,keydown
26442614.665,12.685000002384186,R,keydown
26442627.6,12.935000002384186,Shift,keyup
26442701.315000005,73.71500000357628,r,keyup
26442868.175000004,166.85999999940395,o,keydown
26442930.044999994,61.86999998986721,o,keyup
26442952.839999996,22.79500000178814,a,keydown
26443031.15,78.31000000238419,a,keyup
26443052.93,21.780000001192093,n,keydown
26443132.014999993,79.08499999344349,n,keyup
26443269.835,137.8200000077486,l,keydown
26443334.46999999,64.63499999046326,l,keyup
26443545.45499999,210.98499999940395,Enter,keydown
26443623.785000004,78.33000001311302,Enter,keyup
26443836.639999993,212.85499998927116,.,keydown
26443922.18,85.54000000655651,.,keyup
26443985.035000004,62.855000004172325,t,keydown
26444042.184999995,57.1499999910593,t,keyup
26444125.275,83.09000000357628,i,keydown
26444198.740000002,73.46500000357628,e,keydown
26444216.449999996,17.70999999344349,i,keyup
26444286.449999996,70,e,keyup
26444641.634999998,355.1850000023842,5,keydown
26444708.335,66.70000000298023,5,keyup
26445027.57999999,319.2449999898672,Shift,keydown
26445040.484999992,12.905000001192093,R,keydown
26445061.315000005,20.830000013113022,Shift,keyup
26445124.57,63.25499999523163,r,keyup
26445244.104999997,119.53499999642372,o,keydown
26445296.285000004,52.18000000715256,a,keydown
26445336.490000002,40.20499999821186,o,keyup
26445403.464999996,66.97499999403954,a,keyup
26445436.949999996,33.48499999940395,n,keydown
26445517.415,80.46500000357628,n,keyup
26445605.160000004,87.74500000476837,l,keydown
26445674.57999999,69.41999998688698,l,keyup
26445966.699999996,292.1200000047684,Enter,keydown
26446036.21999999,69.51999999582767,Enter,keyup
26446249.035000004,212.81500001251698,.,keydown
26446323.255000003,74.2199999988079,.,keyup
26446503.910000004,180.6550000011921,t,keydown
26446571.904999994,67.99499998986721,t,keyup
26446646.04,74.13500000536442,i,keydown
26446721.714999996,75.67499999701977,i,keyup
26446751.410000004,29.695000007748604,e,keydown
26446820.684999995,69.2749999910593,e,keyup
26447240.240000002,419.55500000715256,5,keydown
26447298.410000004,58.17000000178814,5,keyup
26447657.984999992,359.57499998807907,Shift,keydown
26447670.57999999,12.594999998807907,R,keydown
26447682.82,12.240000009536743,Shift,keyup
26447754.464999996,71.64499999582767,r,keyup
26447854.990000002,100.52500000596046,o,keydown
26447911.109999992,56.11999998986721,a,keydown
26447937.305,26.195000007748604,o,keyup
26448001.54,64.23499999940395,n,keydown
26448022.240000002,20.700000002980232,a,keyup
26448101.050000004,78.81000000238419,n,keyup
26448190.005000003,88.95499999821186,l,keydown
26448253.32999999,63.32499998807907,l,keyup
26448481.165,227.83500000834465,Enter,keydown
26448548.669999994,67.50499999523163,Enter,keyup
26448761.404999994,212.73499999940395,.,keydown
26448849.904999994,88.5,.,keyup
26448938.46999999,88.56499999761581,t,keydown
26448998.93,60.46000000834465,t,keyup
26449090.07,91.14000000059605,i,keydown
26449162.740000002,72.67000000178814,i,keyup
26449731.639999993,568.8999999910593,e,keydown
26449805.309999995,73.67000000178814,e,keyup
26450275.389999993,470.07999999821186,5,keydown
26450339.6,64.21000000834465,5,keyup
26450708.785000004,369.1850000023842,Shift,keydown
26450721.759999998,12.974999994039536,R,keydown
26450740.259999998,18.5,Shift,keyup
26450803.005000003,62.74500000476837,r,keyup
26451033.46,230.45499999821186,o,keydown
26451108.84499999,75.38499999046326,o,keyup
26451166.014999993,57.17000000178814,a,keydown
26451231.074999996,65.06000000238419,n,keydown
26451251.96,20.885000005364418,a,keyup
26451326.134999998,74.17499999701977,n,keyup
26451468.740000002,142.60500000417233,l,keydown
26451538.59499999,69.85499998927116,l,keyup
26451761.199999996,222.60500000417233,Enter,keydown
26451832.755000003,71.55500000715256,Enter,keyup
26452045.46,212.70499999821186,.,keydown
26452136.565000005,91.10500000417233,.,keyup
26452214.124999993,77.55999998748302,t,keydown
26452274.714999996,60.59000000357628,t,keyup
26452348.589999996,73.875,i,keydown
26452430.910000004,82.3200000077486,i,keyup
26452448.285000004,17.375,e,keydown
26452513.880000003,65.5949999988079,e,keyup
26452909.494999997,395.6149999946356,5,keydown
26452971.130000003,61.63500000536442,5,keyup
26453277.34499999,306.2149999886751,Shift,keydown
26453291.889999993,14.54500000178814,R,keydown
26453312.065000005,20.17500001192093,Shift,keyup
26453378.604999997,66.53999999165535,r,keyup
26453559.014999993,180.40999999642372,o,keydown
26453635.464999996,76.45000000298023,o,keyup
26454028.695,393.2300000041723,a,keydown
26454112.09499999,83.3999999910593,a,keyup
26454182.639999993,70.54500000178814,n,keydown
26454255.915,73.27500000596046,n,keyup
26454498.21,242.29500000178814,l,keydown
26454564.199999996,65.98999999463558,l,keyup
26454829.225,265.02500000596046,Enter,keydown
26454905.639999993,76.41499999165535,Enter,keyup
26455118.555,212.9150000065565,.,keydown
26455196.665,78.10999999940395,.,keyup
26455263.645000003,66.98000000417233,t,keydown
26455324.055,60.40999999642372,t,keyup
26455400.374999993,76.31999999284744,i,keydown
26455476.479999997,76.10500000417233,i,keyup
26455494.46,17.980000004172325,e,keydown
26455564.074999996,69.61499999463558,e,keyup
26455933.259999998,369.1850000023842,5,keydown
26455991.115000002,57.855000004172325,5,keyup
26456329.46999999,338.35499998927116,Shift,keydown
26456342.165,12.695000007748604,R,keydown
26456359.309999995,17.144999995827675,Shift,keyup
26456434.824999996,75.51500000059605,r,keyup
26456830.984999992,396.1599999964237,o,keydown
26456899.445,68.46000000834465,o,keyup
26456924.09499999,24.649999991059303,a,keydown
26457006.18,82.08500000834465,a,keyup
26457063.565000005,57.38500000536442,n,keydown
26457142.865000002,79.29999999701977,n,keyup
26457302.785000004,159.92000000178814,l,keydown
26457372.79,70.00499999523163,l,keyup
26457694.339999996,321.54999999701977,Enter,keydown
26457766.589999996,72.25,Enter,keyup
26457979.384999998,212.79500000178814,.,keydown
26458065.234999992,85.84999999403954,.,keyup
26458179.335,114.1000000089407,t,keydown
26458244.43,65.0949999988079,t,keyup
26458305.940000005,61.51000000536442,i,keydown
26458384.434999995,78.49499998986721,i,keyup
26458406.145000003,21.71000000834465,e,keydown
