timestamp,distance,key,type
59134505.949999996,261,o,keydown
59134590.32,84.37000000476837,o,keyup
59134604.635,14.314999997615814,a,keydown
59134715.76499999,111.12999999523163,n,keydown
59134744.059999995,28.29500000178814,a,keyup
59134814.005,69.9450000077486,l,keydown
59134864.1,50.09499999880791,n,keyup
59134918.82999999,54.729999989271164,l,keyup
59135009.055,90.2250000089407,Enter,keydown
59135135.9,126.8449999988079,Enter,keyup
59135349.46,213.5600000023842,.,keydown
59135458.57,109.10999999940395,.,keyup
59135506.65,48.07999999821186,t,keydown
59135576.475,69.82500000298023,t,keyup
59135606.309999995,29.83499999344349,i,keydown
59135726.52,120.21000000834465,i,keyup
59135755.449999996,28.929999992251396,e,keydown
59135811.585,56.13500000536442,e,keyup
59135947.12,135.53499999642372,5,keydown
59136010.59499999,63.474999994039536,5,keyup
59136237.24999999,226.6550000011921,Shift,keydown
59136250.005,12.75500001013279,R,keydown
59136267.105,17.099999994039536,Shift,keyup
59136296.684999995,29.57999999821186,r,keyup
59136449.779999994,153.0949999988079,o,keydown
59136546.27,96.49000000953674,a,keydown
59136586.589999996,40.31999999284744,o,keyup
59136618.35999999,31.769999995827675,n,keydown
59136690.044999994,71.68500000238419,a,keyup
59136755.294999994,65.25,l,keydown
59136815.98,60.685000002384186,n,keyup
59136863.52,47.54000000655651,l,keyup
59136944.190000005,80.67000000178814,Enter,keydown
59137074.74999999,130.55999998748302,Enter,keyup
59137288.085,213.33500000834465,.,keydown
59137374.184999995,86.09999999403954,.,keyup
59137432.82,58.63500000536442,t,keydown
59137508.445,75.625,t,keyup
59137561.815000005,53.37000000476837,i,keydown
59137673.385,111.56999999284744,e,keydown
59137696.199999996,22.814999997615814,i,keyup
59137759.175000004,62.9750000089407,e,keyup
59137985.13,225.95499999821186,5,keydown
59138064.98,79.84999999403954,5,keyup
59138305.24,240.26000000536442,Shift,keydown
59138318.445,13.20499999821186,R,keydown
59138330.755,12.310000002384186,Shift,keyup
59138390.20499999,59.44999998807907,r,keyup
59138568.699999996,178.49500000476837,o,keydown
59138627.70499999,59.00499999523163,a,keydown
59138671.085,43.38000001013279,o,keyup
59138737.275,66.18999999761581,n,keydown
59138780.51,43.23499999940395,a,keyup
59138843.074999996,62.564999997615814,l,keydown
59138882.940000005,39.86500000953674,n,keyup
59138941.82,58.87999999523163,l,keyup
59139008.13999999,66.31999999284744,Enter,keydown
59139151.74,143.6000000089407,Enter,keyup
59139365.160000004,213.42000000178814,.,keydown
59139482.275,117.11499999463558,.,keyup
59139663.550000004,181.27500000596046,t,keydown
59139717.46999999,53.91999998688698,t,keyup
59139751.49999999,34.03000000119209,i,keydown
59139836.445,84.9450000077486,i,keyup
59139879.160000004,42.71500000357628,e,keydown
59139941.195,62.03499999642372,e,keyup
59140096.684999995,155.48999999463558,5,keydown
59140164.93,68.24500000476837,5,keyup
59140458.385,293.45499999821186,Shift,keydown
59140471.339999996,12.95499999821186,R,keydown
59140483.805,12.465000003576279,Shift,keyup
59140560.49999999,76.69499999284744,r,keyup
59140721.275,160.77500000596046,o,keydown
59140807.48499999,86.20999999344349,o,keyup
59140899.699999996,92.21500000357628,a,keydown
59140913.964999996,14.265000000596046,n,keydown
59141007.475,93.51000000536442,l,keydown
59141037.855,30.37999999523163,l,keyup
59141064.23499999,26.37999999523163,n,keyup
59141080.62,16.385000005364418,a,keyup
59141434.46,353.8400000035763,Enter,keydown
59141550.525,116.06499999761581,Enter,keyup
59141763.669999994,213.14499999582767,.,keydown
59141821.339999996,57.67000000178814,.,keyup
59142047.54,226.20000000298023,t,keydown
59142124.779999994,77.23999999463558,t,keyup
59142164.589999996,39.810000002384186,i,keydown
59142245.87,81.2800000011921,e,keydown
59142290.26499999,44.394999995827675,i,keyup
59142332.904999994,42.64000000059605,e,keyup
59142499.24,166.33500000834465,5,keydown
59142580.95499999,81.71499998867512,5,keyup
59142780.355,199.40000000596046,Shift,keydown
59142793.60999999,13.254999995231628,R,keydown
59142806.49999999,12.890000000596046,Shift,keyup
59142849.13,42.63000001013279,r,keyup
59143035.49,186.35999999940395,o,keydown
59143070.12499999,34.63499999046326,a,keydown
59143135.60999999,65.48499999940395,o,keyup
59143159.73499999,24.125,n,keydown
59143198.26499999,38.53000000119209,a,keyup
59143308.184999995,109.92000000178814,n,keyup
59143337.23499999,29.049999997019768,l,keydown
59143378.245,41.01000000536442,l,keyup
59143710.559999995,332.3149999976158,Enter,keydown
59143810.605,100.04500000178814,Enter,keyup
59144023.934999995,213.32999999821186,.,keydown
59144124.99999999,101.06499999761581,.,keyup
59144195.919999994,70.92000000178814,t,keydown
59144262.025,66.10500000417233,t,keyup
59144325.59499999,63.56999999284744,i,keydown
59144424.440000005,98.84500001370907,e,keydown
59144445.529999994,21.089999988675117,i,keyup
59144498.035000004,52.50500001013279,e,keyup
59144663.32,165.28499999642372,5,keydown
59144705.335,42.01500000059605,5,keyup
59144928.035000004,222.70000000298023,Shift,keydown
59144941.04,13.004999995231628,R,keydown
59144953.910000004,12.870000004768372,Shift,keyup
59145018.20499999,64.29499998688698,r,keyup
59145235.12499999,216.92000000178814,o,keydown
59145264.775,29.650000005960464,a,keydown
59145345.809999995,81.03499999642372,o,keyup
59145402.434999995,56.625,n,keydown
59145450.050000004,47.61500000953674,a,keyup
59145502.70499999,52.65499998629093,l,keydown
59145544.96,42.25500001013279,n,keyup
59145629.885,84.92499999701977,l,keyup
59145750.6,120.71500000357628,Enter,keydown
59145829.71,79.10999999940395,Enter,keyup
59146043.005,213.29500000178814,.,keydown
59146173.745,130.73999999463558,.,keyup
59146339.555,165.8100000023842,t,keydown
59146412.895,73.34000000357628,t,keyup
59146466.725,53.82999999821186,i,keydown
59146553.755,87.0300000011921,i,keyup
59146569.49999999,15.74499998986721,e,keydown
59146634.684999995,65.18500000238419,e,keyup
59146824.48499999,189.79999999701977,5,keydown
59146887.32,62.83500000834465,5,keyup
59147073.76499999,186.44499999284744,Shift,keydown
59147086.165,12.400000005960464,R,keydown
59147099.065000005,12.900000005960464,Shift,keyup
59147174.505,75.43999999761581,r,keyup
59147341.07999999,166.57499998807907,o,keydown
59147367.169999994,26.09000000357628,a,keydown
59147456.65,89.48000000417233,o,keyup
59147482.88999999,26.239999994635582,n,keydown
59147496.245,13.355000004172325,a,keyup
59147599.45499999,103.20999999344349,l,keydown
59147651.32,51.86500000953674,n,keyup
59147742.934999995,91.61499999463558,l,keyup
59147847.85999999,104.92499999701977,Enter,keydown
59147944.805,96.9450000077486,Enter,keyup
59148158.54,213.73499999940395,.,keydown
59148230.934999995,72.39499999582767,.,keyup
59148272.60999999,41.67499999701977,t,keydown
59148353.555,80.9450000077486,t,keyup
59148415.57,62.01500000059605,i,keydown
59148496.725,81.1550000011921,e,keydown
59148539.335,42.60999999940395,i,keyup
59148576.09499999,36.75999999046326,e,keyup
59148718.49,142.39500001072884,5,keydown
59148767.46999999,48.979999989271164,5,keyup
59148988.714999996,221.24500000476837,Shift,keydown
59149001.415,12.700000002980232,R,keydown
59149016.9,15.484999999403954,Shift,keyup
59149067.49999999,50.599999994039536,r,keyup
59149272.105,204.60500000417233,o,keydown
59149378.135,106.0300000011921,o,keyup
59149492.87,114.73499999940395,a,keydown
59149606.27,113.40000000596046,n,keydown
59149639.525,33.25499999523163,a,keyup
59149724.98,85.45499999821186,l,keydown
59149758.915,33.935000002384186,n,keyup
59149866.01,107.0949999988079,l,keyup
59149986.145,120.13500000536442,Enter,keydown
59150102.565000005,116.42000000178814,Enter,keyup
59150315.96,213.39499999582767,.,keydown
59150401.645,85.68500000238419,.,keyup
59150476.665,75.01999999582767,t,keydown
59150542.495,65.82999999821186,t,keyup
59150579.919999994,37.42499999701977,i,keydown
59150691.48499999,111.56499999761581,i,keyup
59150728.45499999,36.96999999880791,e,keydown
59150760.895,32.440000012516975,e,keyup
59150939.865,178.9699999988079,5,keydown
59150977.18,37.314999997615814,5,keyup
59151225.385,248.20499999821186,Shift,keydown
59151238.70499999,13.319999992847443,R,keydown
59151251.214999996,12.510000005364418,Shift,keyup
59151307.26499999,56.04999999701977,r,keyup
59151492.38999999,185.125,o,keydown
59151591.20499999,98.81499999761581,o,keyup
59151627.9,36.695000007748604,a,keydown
59151710.695,82.79500000178814,n,keydown
59151757.565000005,46.87000000476837,a,keyup
59151806.544999994,48.979999989271164,l,keydown
59151857.005,50.46000000834465,n,keyup
59151909.605,52.599999994039536,l,keyup
59151983.74999999,74.14499999582767,Enter,keydown
59152104.32,120.5700000077486,Enter,keyup
59152317.794999994,213.47499999403954,.,keydown
59152393.13,75.33500000834465,.,keyup
59152496.88,103.75,t,keydown
59152544.285000004,47.40500000119209,t,keyup
59152572.84499999,28.559999987483025,i,keydown
59152684.34499999,111.5,i,keyup
59152730.99999999,46.65500000119209,e,keydown
59152774.49,43.49000000953674,e,keyup
59152917.51499999,143.0249999910593,5,keydown
59152969.23,51.71500000357628,5,keyup
59153200.275,231.04500000178814,Shift,keydown
59153213.23499999,12.959999993443489,R,keydown
59153225.800000004,12.565000012516975,Shift,keyup
59153264.6,38.79999999701977,r,keyup
59153455.73499999,191.13499999046326,o,keydown
59153483.555,27.820000007748604,a,keydown
59153535.49999999,51.94499999284744,a,keyup
59153586.684999995,51.185000002384186,o,keyup
59153605.190000005,18.50500001013279,n,keydown
59153757.675000004,152.48499999940395,n,keyup
59153795.87499999,38.19999998807907,l,keydown
59153900.550000004,104.67500001192093,l,keyup
59154110.07999999,209.52999998629093,Enter,keydown
59154218.440000005,108.36000001430511,Enter,keyup
59154431.95499999,213.51499998569489,.,keydown
59154536.335,104.38000001013279,.,keyup
59154587.714999996,51.37999999523163,t,keydown
59154654.73,67.01500000059605,t,keyup
59154702.835,48.105000004172325,i,keydown
59154802.48499999,99.6499999910593,i,keyup
59154831.605,29.12000000476837,e,keydown
59154890.52,58.91500000655651,e,keyup
59155026.74999999,136.22999998927116,5,keydown
59155087.184999995,60.435000002384186,5,keyup
59155310.975,223.7900000065565,Shift,keydown
59155323.684999995,12.709999993443489,R,keydown
59155336.43,12.745000004768372,Shift,keyup
59155392.945,56.51500000059605,r,keyup
59155526.63,133.6850000023842,o,keydown
59155617.10999999,90.47999998927116,o,keyup
59155657.065000005,39.95500001311302,a,keydown
59155686.43,29.364999994635582,n,keydown
59155776.46,90.0300000011921,l,keydown
59155792.184999995,15.724999994039536,a,keyup
59155824.589999996,32.40500000119209,n,keyup
59155893.785000004,69.1950000077486,l,keyup
59155965.96,72.17499999701977,Enter,keydown
59156078.745,112.78499999642372,Enter,keyup
59156292.15,213.4050000011921,.,keydown
59156394.71999999,102.56999999284744,.,keyup
59156442.695,47.9750000089407,t,keydown
59156509.02,66.32500000298023,t,keyup
59156569.49999999,60.479999989271164,i,keydown
59156678.135,108.63500000536442,i,keyup
59156731.145,53.01000000536442,e,keydown
59156782.660000004,51.51500000059605,e,keyup
59156958.13,175.4699999988079,5,keydown
59157008.855,50.724999994039536,5,keyup
59157260.309999995,251.45499999821186,Shift,keydown
59157272.95499999,12.644999995827675,R,keydown
59157287.32999999,14.375,Shift,keyup
59157321.93,34.6000000089407,r,keyup
59157670.6,348.67000000178814,o,keydown
59157751.440000005,80.84000000357628,a,keydown
59157781.21999999,29.77999998629093,o,keyup
59157849.775,68.55500000715256,a,keyup
59157863.934999995,14.159999996423721,n,keydown
59157972.544999994,108.60999999940395,l,keydown
59158008.71,36.16500000655651,n,keyup
59158074.95499999,66.24499998986721,l,keyup
59158205.835,130.8800000101328,Enter,keydown
59158294.60999999,88.7749999910593,Enter,keyup
59158508.085,213.4750000089407,.,keydown
59158630.065000005,121.98000000417233,.,keyup
59158722.275,92.20999999344349,t,keydown
59158799.4,77.125,t,keyup
59158826.38,26.980000004172325,i,keydown
59158920.695,94.31499999761581,i,keyup
59158937.279999994,16.58499999344349,e,keydown
59158996.20499999,58.92499999701977,e,keyup
59159177.279999994,181.07500000298023,5,keydown
59159240.895,63.61500000953674,5,keyup
59160007.695,766.7999999970198,Shift,keydown
59160020.46999999,12.774999991059303,R,keydown
59160033.589999996,13.120000004768372,Shift,keyup
59160114.169999994,80.57999999821186,r,keyup
59160286.96,172.7900000065565,o,keydown
59160375.695,88.73499999940395,o,keyup
59160400.714999996,25.019999995827675,a,keydown
59160491.46,90.74500000476837,n,keydown
59160535.99,44.53000000119209,a,keyup
59160588.23,52.23999999463558,l,keydown
59160632.71999999,44.48999999463558,n,keyup
59160715.544999994,82.82500000298023,l,keyup
59160826.824999996,111.2800000011921,Enter,keydown
59160921.029999994,94.20499999821186,Enter,keyup
59161134.13999999,213.10999999940395,.,keydown
59161236.74,102.6000000089407,.,keyup
59161296.035000004,59.29500000178814,t,keydown
59161351.9,55.86499999463558,t,keyup
59161426.38,74.48000000417233,i,keydown
59161519.675000004,93.29500000178814,i,keyup
59161537.574999996,17.899999991059303,e,keydown
59161610.88999999,73.31499999761581,e,keyup
59161758.305,147.4150000065565,5,keydown
59161822.85,64.54500000178814,5,keyup
59162079.62499999,256.7749999910593,Shift,keydown
59162092.85,13.225000008940697,R,keydown
59162105.815000005,12.965000003576279,Shift,keyup
59162161.190000005,55.375,r,keyup
59162349.089999996,187.8999999910593,o,keydown
59162427.089999996,78,a,keydown
59162445.07,17.980000004172325,o,keyup
59162505.029999994,59.95999999344349,n,keydown
59162565.52,60.49000000953674,a,keyup
59162642.309999995,76.78999999165535,l,keydown
59162657.425000004,15.115000009536743,n,keyup
59162738.385,80.95999999344349,l,keyup
59162928.029999994,189.64499999582767,Enter,keydown
59163035.839999996,107.81000000238419,Enter,keyup
59163249.315000005,213.4750000089407,.,keydown
59163331.794999994,82.47999998927116,.,keyup
59163406.96,75.16500000655651,t,keydown
59163463.919999994,56.95999999344349,t,keyup
59163528.62,64.70000000298023,i,keydown
59163577.82999999,49.20999999344349,e,keydown
59163615.79,37.96000000834465,i,keyup
59163640.779999994,24.989999994635582,e,keyup
59164020.949999996,380.17000000178814,5,keydown
59164058.54,37.59000000357628,5,keyup
59164322.839999996,264.29999999701977,Shift,keydown
59164335.199999996,12.359999999403954,R,keydown
59164354.82,19.62000000476837,Shift,keyup
59164390.32999999,35.50999999046326,r,keyup
59164588.71999999,198.39000000059605,o,keydown
59164676.464999996,87.74500000476837,a,keydown
59164711.63999999,35.17499999701977,o,keyup
59164790.745,79.10500000417233,n,keydown
59164834.445,43.70000000298023,a,keyup
59164896.550000004,62.105000004172325,l,keydown
59164944.74,48.189999997615814,n,keyup
59165006.88,62.14000000059605,l,keyup
59165112.035000004,105.1550000011921,Enter,keydown
59165207.565000005,95.5300000011921,Enter,keyup
59165420.87499999,213.30999998748302,.,keydown
59165526.169999994,105.29500000178814,.,keyup
59165586.699999996,60.53000000119209,t,keydown
59165644.99999999,58.29999999701977,t,keyup
59165676.964999996,31.96500000357628,i,keydown
59165771.025,94.06000000238419,e,keydown
59165793.445,22.42000000178814,i,keyup
59165831.464999996,38.019999995827675,e,keyup
59165939.949999996,108.48499999940395,5,keydown
59166012.29,72.34000000357628,5,keyup
59166201.73,189.4399999976158,Shift,keydown
59166214.684999995,12.95499999821186,R,keydown
59166227.690000005,13.00500001013279,Shift,keyup
59166299.794999994,72.10499998927116,r,keyup
59166444.63999999,144.8449999988079,o,keydown
59166510.699999996,66.06000000238419,a,keydown
59166564.725,54.025000005960464,o,keyup
59166614.785000004,50.060000002384186,n,keydown
59166671.37,56.58499999344349,a,keyup
59166726.395,55.025000005960464,l,keydown
59166762.154999994,35.75999999046326,n,keyup
59166841.684999995,79.5300000011921,l,keyup
59166930.73,89.04500000178814,Enter,keydown
59167027.089999996,96.35999999940395,Enter,keyup
59167240.525,213.4350000023842,.,keydown
59167333.855,93.32999999821186,.,keyup
59167419.38999999,85.53499999642372,t,keydown
59167474.46999999,55.07999999821186,t,keyup
59167511.73,37.26000000536442,i,keydown
59167593.63999999,81.90999999642372,e,keydown
59167627.395,33.75500001013279,i,keyup
59167662.199999996,34.804999992251396,e,keyup
59167777.335,115.13500000536442,5,keydown
59167841.565000005,64.23000000417233,5,keyup
59168055.57,214.00499999523163,Shift,keydown
