timestamp,distance,key,type
52769678.85,89.00500001013279,i,keydown
52769696.275,17.424999997019768,t,keyup
52769775.34499999,79.06999999284744,i,keyup
52769818.54,43.195000007748604,e,keydown
52769953.43,134.89000000059605,e,keyup
52770050.29,96.85999999940395,5,keydown
52770156.34499999,106.0549999922514,5,keyup
52770446.615,290.27000001072884,Shift,keydown
52770459.70499999,13.089999988675117,R,keydown
52770473.23,13.525000005960464,Shift,keyup
52770586.32999999,113.09999999403954,r,keyup
52770654.165,67.83500000834465,o,keydown
52770754.49999999,100.33499999344349,o,keyup
52770846.919999994,92.42000000178814,a,keydown
52770923.690000005,76.77000001072884,n,keydown
52770964.26,40.56999999284744,a,keyup
52771048.48,84.2199999988079,n,keyup
52771083.48499999,35.00499999523163,l,keydown
52771192.87,109.38500000536442,l,keyup
52771525.005,332.1350000053644,Enter,keydown
52771632.70499999,107.69999998807907,Enter,keyup
52771846.035000004,213.33000001311302,.,keydown
52771935.285000004,89.25,.,keyup
52772102.09499999,166.80999998748302,t,keydown
52772203.665,101.5700000077486,t,keyup
52772223.60999999,19.944999992847443,i,keydown
52772285.96,62.3500000089407,i,keyup
52772344.52,58.560000002384186,e,keydown
52772480.029999994,135.50999999046326,e,keyup
52772586.839999996,106.81000000238419,5,keydown
52772696.665,109.82500000298023,5,keyup
52772968.934999995,272.2699999958277,Shift,keydown
52772982.339999996,13.405000001192093,R,keydown
52772995.445,13.105000004172325,Shift,keyup
52773112.175000004,116.73000000417233,r,keyup
52773189.26,77.08499999344349,o,keydown
52773285.04,95.7800000011921,o,keyup
52773426.505,141.46500000357628,a,keydown
52773515.725,89.2199999988079,n,keydown
52773543.95499999,28.229999989271164,a,keyup
52773615.76499999,71.81000000238419,n,keyup
52773719.52,103.75500001013279,l,keydown
52773835.309999995,115.78999999165535,l,keyup
52773988.919999994,153.60999999940395,Enter,keydown
52774101.555,112.63500000536442,Enter,keyup
52774315.029999994,213.47499999403954,.,keydown
52774419.654999994,104.625,.,keyup
52774470.74999999,51.09499999880791,t,keydown
52774567.01,96.26000000536442,i,keydown
52774588.95499999,21.944999992847443,t,keyup
52774655.919999994,66.96500000357628,i,keyup
52774701.82999999,45.90999999642372,e,keydown
52774833.87499999,132.04500000178814,e,keyup
52774942.35,108.4750000089407,5,keydown
52775042.995,100.64499999582767,5,keyup
52775313.815000005,270.8200000077486,Shift,keydown
52775326.34499999,12.529999986290932,R,keydown
52775339.68,13.33500000834465,Shift,keyup
52775447.65,107.9699999988079,r,keyup
52775516.29,68.64000000059605,o,keydown
52775618.24999999,101.95999999344349,o,keyup
52775721.434999995,103.18500000238419,a,keydown
52775811.18,89.74500000476837,n,keydown
52775837.12499999,25.944999992847443,a,keyup
52775937.324999996,100.20000000298023,n,keyup
52776000.684999995,63.35999999940395,l,keydown
52776109.725,109.04000000655651,l,keyup
52776207.02,97.29500000178814,Enter,keydown
52776319.169999994,112.1499999910593,Enter,keyup
52776532.725,213.55500000715256,.,keydown
52776635.255,102.5300000011921,.,keyup
52776705.824999996,70.56999999284744,t,keydown
52776796.714999996,90.89000000059605,i,keydown
52776821.555,24.84000000357628,t,keyup
52776888.660000004,67.10500000417233,i,keyup
52776938.51499999,49.854999989271164,e,keydown
52777061.37499999,122.85999999940395,e,keyup
52777183.02,121.64500001072884,5,keydown
52777291.779999994,108.75999999046326,5,keyup
52777629.214999996,337.4350000023842,Shift,keydown
52777642.51,13.29500000178814,R,keydown
52777657.005,14.495000004768372,Shift,keyup
52777770.63,113.625,r,keyup
52777817.84499999,47.21499998867512,o,keydown
52777913.335,95.49000000953674,o,keyup
52778017.275,103.93999999761581,a,keydown
52778120.34499999,103.06999999284744,n,keydown
52778149.145,28.80000001192093,a,keyup
52778233.57,84.42499999701977,n,keyup
52778283.93,50.35999999940395,l,keydown
52778397.410000004,113.48000000417233,l,keyup
52778498.055,100.64499999582767,Enter,keydown
52778609.434999995,111.37999999523163,Enter,keyup
52778822.779999994,213.3449999988079,.,keydown
52778915.445,92.66500000655651,.,keyup
52779046.51499999,131.06999999284744,t,keydown
52779139.324999996,92.81000000238419,t,keyup
52779160.725,21.400000005960464,i,keydown
52779227.32999999,66.60499998927116,i,keyup
52779278.18,50.8500000089407,e,keydown
52779411.684999995,133.50499999523163,e,keyup
52779559.51499999,147.82999999821186,5,keydown
52779670.26499999,110.75,5,keyup
52779976.85999999,306.5949999988079,Shift,keydown
52779989.419999994,12.560000002384186,R,keydown
52780003.34499999,13.924999997019768,Shift,keyup
52780107.919999994,104.57500000298023,r,keyup
52780182.88,74.96000000834465,o,keydown
52780290.995,108.11499999463558,o,keyup
52780390.555,99.56000000238419,a,keydown
52780494.35,103.79500000178814,n,keydown
52780521.684999995,27.33499999344349,a,keyup
52780609.60999999,87.92499999701977,n,keyup
52780654.70499999,45.09499999880791,l,keydown
52780768.029999994,113.32500000298023,l,keyup
52781149.635,381.6050000041723,Enter,keydown
52781301.76,152.125,Enter,keyup
52781515.18,213.42000000178814,.,keydown
52781636.1,120.92000000178814,.,keyup
52781698.29,62.189999997615814,t,keydown
52781810.98499999,112.69499999284744,i,keydown
52781828.71,17.725000008940697,t,keyup
52781920.294999994,91.58499999344349,i,keyup
52781949.02,28.725000008940697,e,keydown
52782074.98499999,125.96499998867512,e,keyup
52782275.93,200.9450000077486,5,keydown
52782387.005,111.07500000298023,5,keyup
52782734.085,347.07999999821186,Shift,keydown
52782746.925000004,12.840000003576279,R,keydown
52782760.415,13.489999994635582,Shift,keyup
52782871.315000005,110.90000000596046,r,keyup
52782948.23499999,76.91999998688698,o,keydown
52783037.38999999,89.1550000011921,o,keyup
52783184.96,147.5700000077486,a,keydown
52783284.525,99.56499999761581,n,keydown
52783311.105,26.57999999821186,a,keyup
52783411.07999999,99.97499999403954,n,keyup
52783454.24,43.16000001132488,l,keydown
52783563.184999995,108.94499999284744,l,keyup
52783738.395,175.21000000834465,Enter,keydown
52783777.43,39.03499999642372,Enter,keyup
52783990.87499999,213.44499999284744,.,keydown
52784117.32999999,126.45499999821186,.,keyup
52784233.34499999,116.01500000059605,t,keydown
52784327.13,93.78500001132488,i,keydown
52784346.62,19.489999994635582,t,keyup
52784429.184999995,82.56499999761581,i,keyup
52784471.160000004,41.9750000089407,e,keydown
52784594.10999999,122.94999998807907,e,keyup
52784725.160000004,131.05000001192093,5,keydown
52784828.54,103.37999999523163,5,keyup
52785108.605,280.0649999976158,Shift,keydown
52785121.60999999,13.004999995231628,R,keydown
52785134.434999995,12.825000002980232,Shift,keyup
52785250.050000004,115.61500000953674,r,keyup
52785315.29,65.23999999463558,o,keydown
52785416.01,100.7199999988079,o,keyup
52785528.294999994,112.28499999642372,a,keydown
52785633.01499999,104.7199999988079,a,keyup
52785682.13999999,49.125,n,keydown
52785776.975,94.83500000834465,n,keyup
52785836.13,59.15500000119209,l,keydown
52785957.63999999,121.50999999046326,l,keyup
52786060.15,102.51000000536442,Enter,keydown
52786171.18,111.0300000011921,Enter,keyup
52786384.555,213.375,.,keydown
52786483.145,98.59000000357628,.,keyup
52786544.309999995,61.16499999165535,t,keydown
52786630.85999999,86.54999999701977,i,keydown
52786654.525,23.66500000655651,t,keyup
52786729.160000004,74.63500000536442,i,keyup
52786778.385,49.224999994039536,e,keydown
52786911.029999994,132.64499999582767,e,keyup
52787061.355,150.32500000298023,5,keydown
52787195.32,133.96500000357628,5,keyup
52787525.135,329.8149999976158,Shift,keydown
52787538.24,13.105000004172325,R,keydown
52787557.160000004,18.92000000178814,Shift,keyup
52787660.01499999,102.85499998927116,r,keyup
52787768.98499999,108.9699999988079,o,keydown
52787864.585,95.6000000089407,o,keyup
52788157.26499999,292.6799999922514,a,keydown
52788265.38,108.11500000953674,a,keyup
52788328.26,62.87999999523163,n,keydown
52788425.585,97.32500000298023,n,keyup
52788498.34499999,72.75999999046326,l,keydown
52788600.38999999,102.04500000178814,l,keyup
52788913.615,313.2250000089407,Enter,keydown
52789030.71,117.0949999988079,Enter,keyup
52789243.99999999,213.28999999165535,.,keydown
52789361.415,117.41500000655651,.,keyup
52789474.800000004,113.38500000536442,t,keydown
52789567.49,92.68999999761581,i,keydown
52789582.10999999,14.61999998986721,t,keyup
52789668.9,86.79000000655651,i,keyup
52789723.54,54.64000000059605,e,keydown
52789845.175000004,121.63500000536442,e,keyup
52789996.13,150.95499999821186,5,keydown
52790125.525,129.39499999582767,5,keyup
52790411.199999996,285.67499999701977,Shift,keydown
52790424.395,13.195000007748604,R,keydown
52790436.57999999,12.184999987483025,Shift,keyup
52790540.669999994,104.09000000357628,r,keyup
52790648.23,107.56000000238419,o,keydown
52790745.085,96.85500000417233,o,keyup
52790846.34499999,101.25999999046326,a,keydown
52790961.21999999,114.875,a,keyup
52790976.48499999,15.265000000596046,n,keydown
52791083.26,106.77500000596046,n,keyup
52791141.46,58.20000000298023,l,keydown
52791254.395,112.93500000238419,l,keyup
52791340.029999994,85.63499999046326,Enter,keydown
52791454.38,114.3500000089407,Enter,keyup
52791668.04,213.65999999642372,.,keydown
52791776.355,108.31499999761581,.,keyup
52791818.98,42.625,t,keydown
52791912.79,93.81000000238419,i,keydown
52791938.635,25.844999998807907,t,keyup
52792007.355,68.7199999988079,i,keyup
52792042.21,34.855000004172325,e,keydown
52792173.57999999,131.3699999898672,e,keyup
52792284.52,110.94000001251698,5,keydown
52792390.21999999,105.69999998807907,5,keyup
52792688.690000005,298.47000001370907,Shift,keydown
52792701.38,12.689999997615814,R,keydown
52792715.154999994,13.774999991059303,Shift,keyup
52792813.70499999,98.54999999701977,r,keyup
52792881.21,67.50500001013279,o,keydown
52792980.695,99.48499999940395,o,keyup
52793057.660000004,76.96500000357628,a,keydown
52793160.60999999,102.94999998807907,a,keyup
52793185.85,25.240000009536743,n,keydown
52793293.365,107.51500000059605,n,keyup
52793356.18,62.814999997615814,l,keydown
52793484.355,128.17499999701977,l,keyup
52793592.035000004,107.68000000715256,Enter,keydown
52793712.779999994,120.74499998986721,Enter,keyup
52793926.135,213.35500000417233,.,keydown
52794027.395,101.26000000536442,.,keyup
52794090.695,63.29999999701977,t,keydown
52794167.404999994,76.70999999344349,i,keydown
52794191.605,24.200000002980232,t,keyup
52794275.29,83.68500000238419,i,keyup
52794305.779999994,30.489999994635582,e,keydown
52794443.57,137.7900000065565,e,keyup
52794550.18,106.60999999940395,5,keydown
52794663.68,113.5,5,keyup
52795000.675000004,336.9950000047684,Shift,keydown
52795013.95499999,13.279999986290932,R,keydown
52795027.324999996,13.370000004768372,Shift,keyup
52795148.449999996,121.125,r,keyup
52795210.07999999,61.62999999523163,o,keydown
52795308.105,98.02500000596046,o,keyup
52795395.305,87.20000000298023,a,keydown
52795505.13,109.82500000298023,a,keyup
52795529.48499999,24.354999989271164,n,keydown
52795639.675000004,110.19000001251698,n,keyup
52795715.669999994,75.99499998986721,l,keydown
52795823.10999999,107.43999999761581,l,keyup
52795925.785000004,102.67500001192093,Enter,keydown
52796037.74,111.95499999821186,Enter,keyup
52796250.919999994,213.1799999922514,.,keydown
52796361.87499999,110.95499999821186,.,keyup
52796396.169999994,34.29500000178814,t,keydown
52796501.98499999,105.81499999761581,i,keydown
52796519.38,17.395000010728836,t,keyup
52796599.45499999,80.07499998807907,i,keyup
52796631.279999994,31.825000002980232,e,keydown
52796768.445,137.1650000065565,e,keyup
52796876.425000004,107.98000000417233,5,keydown
52796991.464999996,115.03999999165535,5,keyup
52797286.675000004,295.21000000834465,Shift,keydown
52797299.38999999,12.714999988675117,R,keydown
52797311.71999999,12.32999999821186,Shift,keyup
52797430.37499999,118.6550000011921,r,keyup
52797484.505,54.13000001013279,o,keydown
52797581.589999996,97.08499999344349,o,keyup
52797677.065000005,95.4750000089407,a,keydown
52797791.055,113.98999999463558,a,keyup
52797810.529999994,19.474999994039536,n,keydown
52797925.074999996,114.54500000178814,n,keyup
52798035.59499999,110.51999999582767,l,keydown
52798135.12,99.52500000596046,l,keyup
52798243.88,108.76000000536442,Enter,keydown
52798362.529999994,118.6499999910593,Enter,keyup
52798575.63,213.1000000089407,.,keydown
52798675.824999996,100.19499999284744,.,keyup
52798725.160000004,49.33500000834465,t,keydown
52798816.285000004,91.125,i,keydown
52798835.87,19.58499999344349,t,keyup
52798915.51,79.64000000059605,i,keyup
52798950.74,35.230000004172325,e,keydown
52799092.71,141.9699999988079,e,keyup
52799203.45499999,110.74499998986721,5,keydown
52799315.27,111.81500001251698,5,keyup
52799613.45499999,298.184999987483,Shift,keydown
52799626.49999999,13.04500000178814,R,keydown
52799642.48,15.980000004172325,Shift,keyup
52799752.415,109.93500000238419,r,keyup
52799823.01499999,70.59999999403954,o,keydown
52799931.199999996,108.18500000238419,o,keyup
52800029.96999999,98.76999999582767,a,keydown
52800127.665,97.6950000077486,n,keydown
52800148.464999996,20.799999997019768,a,keyup
52800247.32,98.85500000417233,n,keyup
52800314.775,67.45499999821186,l,keydown
52800422.675000004,107.90000000596046,l,keyup
52800520.385,97.70999999344349,Enter,keydown
52800628.82999999,108.44499999284744,Enter,keyup
52800842.29,213.46000000834465,.,keydown
52800930.37499999,88.08499999344349,.,keyup
52800989.145,58.770000010728836,t,keydown
52801084.675000004,95.5300000011921,i,keydown
52801113.26499999,28.589999988675117,t,keyup
52801173.63,60.36500000953674,i,keyup
52801207.62,33.98999999463558,e,keydown
52801350.98,143.35999999940395,e,keyup
52801460.45499999,109.47499999403954,5,keydown
52801568.255,107.80000001192093,5,keyup
52801918.410000004,350.1550000011921,Shift,keydown
52801931.23499999,12.824999988079071,R,keydown
52801944.635,13.400000005960464,Shift,keyup
52802065.355,120.7199999988079,r,keyup
52802180.585,115.23000000417233,o,keydown
52802262.85999999,82.2749999910593,o,keyup
52802352.050000004,89.19000001251698,a,keydown
52802449.279999994,97.22999998927116,a,keyup
52802479.74999999,30.469999998807907,n,keydown
52802574.605,94.85500000417233,n,keyup
52802653.4,78.79500000178814,l,keydown
52802763.70499999,110.3049999922514,l,keyup
52802861.565000005,97.86000001430511,Enter,keydown
52802981.654999994,120.08999998867512,Enter,keyup
52803194.940000005,213.28500001132488,.,keydown
52803298.559999995,103.61999998986721,.,keyup
52803325.934999995,27.375,t,keydown
52803430.63,104.6950000077486,i,keydown
52803445.059999995,14.429999992251396,t,keyup
52803523.49,78.43000000715256,i,keyup
52803554.26,30.769999995827675,e,keydown
52803716.904999994,162.64499999582767,e,keyup
52803909.96,193.05500000715256,5,keydown
52804021.665,111.70499999821186,5,keyup
52804338.65,316.98499999940395,Shift,keydown
52804351.154999994,12.504999995231628,R,keydown
52804364.24,13.08500000834465,Shift,keyup
52804479.475,115.23499999940395,r,keyup
52804533.76499999,54.28999999165535,o,keydown
52804628.165,94.40000000596046,o,keyup
52804710.57,82.4050000011921,a,keydown
52804806.26499999,95.69499999284744,a,keyup
52804822.665,16.400000005960464,n,keydown
52804933.12,110.45499999821186,n,keyup
52804994.074999996,60.95499999821186,l,keydown
52805105.35,111.27500000596046,l,keyup
52805201.805,96.45499999821186,Enter,keydown
52805315.050000004,113.24500000476837,Enter,keyup
52805528.565000005,213.51500000059605,.,keydown
52805617.975,89.40999999642372,.,keyup
52805657.02,39.04500000178814,t,keydown
52805761.089999996,104.06999999284744,i,keydown
52805778.410000004,17.320000007748604,t,keyup
52805843.365,64.95499999821186,i,keyup
52805880.574999996,37.20999999344349,e,keydown
52806025.84499999,145.26999999582767,e,keyup
52806242.695,216.8500000089407,5,keydown
52806345.785000004,103.09000000357628,5,keyup
52806686.35999999,340.57499998807907,Shift,keydown
52806699.675000004,13.315000012516975,R,keydown
52806715.54,15.864999994635582,Shift,keyup
52806812.29,96.75,r,keyup
52806877.529999994,65.23999999463558,o,keydown
52806962.449999996,84.92000000178814,o,keyup
52807053.585,91.13500000536442,a,keydown
52807142.199999996,88.61499999463558,n,keydown
52807162.45499999,20.25499999523163,a,keyup
52807262.99999999,100.54500000178814,n,keyup
52807306.57999999,43.57999999821186,l,keydown
52807411.84499999,105.26500000059605,l,keyup
52807514.934999995,103.09000000357628,Enter,keydown
52807621.779999994,106.8449999988079,Enter,keyup
