timestamp,distance,key,type
7140076.184999995,109.93999999761581,l,keyup
7140149.364999995,73.17999999970198,Enter,keydown
7140236.18,86.8150000050664,Enter,keyup
7140449.594999999,213.41499999910593,.,keydown
7140547.8500000015,98.25500000268221,.,keyup
7140589.104999997,41.25499999523163,t,keydown
7140667.174999997,78.07000000029802,t,keyup
7140721.219999999,54.04500000178814,i,keydown
7140819.890000001,98.67000000178814,i,keyup
7140850.809999995,30.91999999433756,e,keydown
7140918.18,67.37000000476837,e,keyup
7141056.254999995,138.07499999552965,5,keydown
7141128.634999998,72.38000000268221,5,keyup
7141271.9750000015,143.34000000357628,Shift,keydown
7141284.914999999,12.939999997615814,R,keydown
7141304.384999998,19.469999998807907,Shift,keyup
7141374.769999996,70.38499999791384,r,keyup
7141433.614999995,58.84499999880791,o,keydown
7141524.144999996,90.5300000011921,o,keyup
7141563.234999999,39.09000000357628,a,keydown
7141637.164999999,73.92999999970198,a,keyup
7141682.079999998,44.91499999910593,n,keydown
7141750.534999996,68.45499999821186,n,keyup
7141895.640000001,145.10500000417233,l,keydown
7141988.0749999955,92.4349999949336,l,keyup
7142127.265000001,139.1900000050664,Enter,keydown
7142221.7250000015,94.46000000089407,Enter,keyup
7142434.939999998,213.2149999961257,.,keydown
7142527.114999995,92.17499999701977,.,keyup
7142595.094999999,67.98000000417233,t,keydown
7142677.25,82.1550000011921,t,keyup
7142714.030000001,36.78000000119209,i,keydown
7142807.18,93.14999999850988,i,keyup
7142873.669999994,66.48999999463558,e,keydown
7142949.2250000015,75.55500000715256,e,keyup
7143090.164999999,140.9399999976158,5,keydown
7143158.909999996,68.74499999731779,5,keyup
7143313.244999997,154.33500000089407,Shift,keydown
7143325.964999996,12.719999998807907,R,keydown
7143342.259999998,16.29500000178814,Shift,keyup
7143415.484999999,73.22500000149012,r,keyup
7143495.619999997,80.13499999791384,o,keydown
7143586.030000001,90.4100000038743,a,keydown
7143605.244999997,19.214999996125698,o,keyup
7143669.814999998,64.57000000029802,a,keyup
7143743.894999996,74.07999999821186,n,keydown
7143830.6499999985,86.75500000268221,n,keyup
7143961,130.35000000149012,l,keydown
7144050.375,89.375,l,keyup
7144142.3249999955,91.94999999552965,Enter,keydown
7144214.629999995,72.30499999970198,Enter,keyup
7144428.015000001,213.38500000536442,.,keydown
7144525.4750000015,97.46000000089407,.,keyup
7144555.784999996,30.309999994933605,t,keydown
7144629.405000001,73.62000000476837,t,keyup
7144694.294999994,64.88999999314547,i,keydown
7144778.494999997,84.20000000298023,i,keyup
7144810.269999996,31.774999998509884,e,keydown
7144878.739999995,68.4699999988079,e,keyup
7145014.799999997,136.0600000023842,5,keydown
7145083.789999999,68.99000000208616,5,keyup
7145234.265000001,150.47500000149012,Shift,keydown
7145247.4499999955,13.184999994933605,R,keydown
7145260.125,12.675000004470348,Shift,keyup
7145341.32,81.19500000029802,r,keyup
7145416.055,74.73499999940395,o,keydown
7145509.219999999,93.16499999910593,o,keyup
7145543.6999999955,34.479999996721745,a,keydown
7145615.055,71.35500000417233,a,keyup
7145664.159999996,49.104999996721745,n,keydown
7145744.394999996,80.23499999940395,n,keyup
7145880.604999997,136.21000000089407,l,keydown
7145968.1000000015,87.49500000476837,l,keyup
7146050.604999997,82.50499999523163,Enter,keydown
7146132.009999998,81.4050000011921,Enter,keyup
7146345.354999997,213.3449999988079,.,keydown
7146438.664999999,93.31000000238419,.,keyup
7146482.204999998,43.53999999910593,t,keydown
7146561.689999998,79.48499999940395,t,keyup
7146634.585000001,72.89500000327826,i,keydown
7146712.460000001,77.875,e,keydown
7146741.114999995,28.654999993741512,i,keyup
7146800.265000001,59.150000005960464,e,keyup
7146927.919999994,127.65499999374151,5,keydown
7147003.579999998,75.6600000038743,5,keyup
7147143.644999996,140.0649999976158,Shift,keydown
7147156.884999998,13.240000002086163,R,keydown
7147169.32,12.435000002384186,Shift,keyup
7147241.664999999,72.3449999988079,r,keyup
7147282.739999995,41.07499999552965,o,keydown
7147365.265000001,82.52500000596046,o,keyup
7147430.984999999,65.7199999988079,a,keydown
7147503.734999999,72.75,a,keyup
7147541.114999995,37.37999999523163,n,keydown
7147613.864999995,72.75,n,keyup
7147767.269999996,153.4050000011921,l,keydown
7147841.259999998,73.99000000208616,l,keyup
7147931.1499999985,89.89000000059605,Enter,keydown
7147995.32,64.17000000178814,Enter,keyup
7148208.729999997,213.40999999642372,.,keydown
7148280.009999998,71.2800000011921,t,keydown
7148314.140000001,34.13000000268221,.,keyup
7148371.104999997,56.9649999961257,t,keyup
7148475.5749999955,104.4699999988079,i,keydown
7148547.954999998,72.38000000268221,e,keydown
7148579.625,31.67000000178814,i,keyup
7148642.604999997,62.979999996721745,e,keyup
7148781.184999995,138.57999999821186,5,keydown
7148848.979999997,67.79500000178814,5,keyup
7149068.344999999,219.36500000208616,Shift,keydown
7149080.894999996,12.549999997019768,R,keydown
7149097.039999999,16.145000003278255,Shift,keyup
7149185.539999999,88.5,r,keyup
7149406.549999997,221.00999999791384,o,keydown
7149480.039999999,73.49000000208616,o,keyup
7149610.354999997,130.3149999976158,a,keydown
7149677.18,66.82500000298023,a,keyup
7149723.809999995,46.62999999523163,n,keydown
7149804.25,80.4400000050664,n,keyup
7149941.009999998,136.75999999791384,l,keydown
7150017.684999995,76.67499999701977,l,keyup
7150082.015000001,64.33000000566244,Enter,keydown
7150151.509999998,69.49499999731779,Enter,keyup
7150364.539999999,213.0300000011921,.,keydown
7150470.104999997,105.56499999761581,.,keyup
7150500.530000001,30.42500000447035,t,keydown
7150588.07,87.53999999910593,t,keyup
7150644.789999999,56.71999999880791,i,keydown
7150737.960000001,93.17000000178814,i,keyup
7150754.244999997,16.28499999642372,e,keydown
7150835.875,81.63000000268221,e,keyup
7150943.125,107.25,5,keydown
7151022.814999998,79.68999999761581,5,keyup
7151155.2749999985,132.46000000089407,Shift,keydown
7151168.195,12.92000000178814,R,keydown
7151180.655000001,12.46000000089407,Shift,keyup
7151264.32,83.66499999910593,r,keyup
7151342.894999996,78.57499999552965,o,keydown
7151435.579999998,92.68500000238419,o,keyup
7151459.939999998,24.359999999403954,a,keydown
7151529.659999996,69.7199999988079,a,keyup
7151587.509999998,57.850000001490116,n,keydown
7151657.539999999,70.0300000011921,n,keyup
7151798.829999998,141.28999999910593,l,keydown
7151880.454999998,81.625,l,keyup
7152048.710000001,168.2550000026822,Enter,keydown
7152118.6000000015,69.89000000059605,Enter,keyup
7152332.004999995,213.4049999937415,.,keydown
7152423.419999994,91.41499999910593,.,keyup
7152473.219999999,49.80000000447035,t,keydown
7152563.8249999955,90.60499999672174,t,keyup
7152634.684999995,70.85999999940395,i,keydown
7152722.684999995,88,i,keyup
7152762.364999995,39.67999999970198,e,keydown
7152837.589999996,75.22500000149012,e,keyup
7152966.914999999,129.32500000298023,5,keydown
7153035.609999999,68.69500000029802,5,keyup
7153165.299999997,129.6899999976158,Shift,keydown
7153178.229999997,12.929999999701977,R,keydown
7153190.43,12.200000002980232,Shift,keyup
7153258.814999998,68.38499999791384,r,keyup
7153321.064999998,62.25,o,keydown
7153409.890000001,88.82500000298023,o,keyup
7153452.294999994,42.40499999374151,a,keydown
7153520.625,68.33000000566244,a,keyup
7153577.169999994,56.54499999433756,n,keydown
7153646.504999995,69.33500000089407,n,keyup
7153804.5,157.99500000476837,l,keydown
7153876.655000001,72.1550000011921,l,keyup
7154027.945,151.28999999910593,Enter,keydown
7154094.890000001,66.94500000029802,Enter,keyup
7154308.284999996,213.39499999582767,.,keydown
7154388.710000001,80.42500000447035,.,keyup
7154443.004999995,54.29499999433756,t,keydown
7154514.969999999,71.96500000357628,t,keyup
7154574.814999998,59.84499999880791,i,keydown
7154656.059999995,81.24499999731779,i,keyup
7154681.079999998,25.020000003278255,e,keydown
7154754.669999994,73.5899999961257,e,keyup
7154877.359999999,122.6900000050664,5,keydown
7154949.419999994,72.0599999949336,5,keyup
7155097.109999999,147.6900000050664,Shift,keydown
7155110.089999996,12.979999996721745,R,keydown
7155122.655000001,12.565000005066395,Shift,keyup
7155194.875,72.2199999988079,r,keyup
7155269.7250000015,74.85000000149012,o,keydown
7155357.1499999985,87.42499999701977,o,keyup
7155389.394999996,32.24499999731779,a,keydown
7155460.214999996,70.82000000029802,a,keyup
7155516.0749999955,55.85999999940395,n,keydown
7155594.254999995,78.17999999970198,n,keyup
7155731.0749999955,136.82000000029802,l,keydown
7155852.184999995,121.10999999940395,l,keyup
7156011.339999996,159.1550000011921,Enter,keydown
7156109.835000001,98.49500000476837,Enter,keyup
7156323.3500000015,213.51500000059605,.,keydown
7156417.280000001,93.92999999970198,.,keyup
7156457.549999997,40.269999995827675,t,keydown
7156533.68,76.13000000268221,t,keyup
7156589.034999996,55.354999996721745,i,keydown
7156687.614999995,98.57999999821186,i,keyup
7156705.164999999,17.55000000447035,e,keydown
7156785.1000000015,79.93500000238419,e,keyup
7156905.1000000015,120,5,keydown
7156984.5249999985,79.42499999701977,5,keyup
7157130.155000001,145.6300000026822,Shift,keydown
7157143.229999997,13.074999995529652,R,keydown
7157155.419999994,12.189999997615814,Shift,keyup
7157231.989999995,76.57000000029802,r,keyup
7157305.109999999,73.12000000476837,o,keydown
7157396.954999998,91.8449999988079,o,keyup
7157424.875,27.92000000178814,a,keydown
7157499.7749999985,74.89999999850988,a,keyup
7157557.280000001,57.50500000268221,n,keydown
7157640.089999996,82.8099999949336,n,keyup
7157779.419999994,139.32999999821186,l,keydown
7157864.604999997,85.18500000238419,l,keyup
7157969.6000000015,104.99500000476837,Enter,keydown
7158050.379999995,80.77999999374151,Enter,keyup
7158263.719999999,213.34000000357628,.,keydown
7158354.394999996,90.67499999701977,.,keyup
7158434.585000001,80.1900000050664,t,keydown
7158515.914999999,81.32999999821186,t,keyup
7158577.710000001,61.79500000178814,i,keydown
7158672.019999996,94.3099999949336,i,keyup
7158714.945,42.92500000447035,e,keydown
7158793.4750000015,78.5300000011921,e,keyup
7158918.759999998,125.28499999642372,5,keydown
7158997.9750000015,79.21500000357628,5,keyup
7159139.284999996,141.3099999949336,Shift,keydown
7159152.5249999985,13.240000002086163,R,keydown
7159165.079999998,12.554999999701977,Shift,keyup
7159245.6999999955,80.61999999731779,r,keyup
7159346.594999999,100.89500000327826,o,keydown
7159429.219999999,82.625,o,keyup
7159459.6000000015,30.38000000268221,a,keydown
7159534.549999997,74.94999999552965,a,keyup
7159589.494999997,54.94500000029802,n,keydown
7159669.905000001,80.4100000038743,n,keyup
7159814.114999995,144.2099999934435,l,keydown
7159894.019999996,79.9050000011921,l,keyup
7159990.2250000015,96.20500000566244,Enter,keydown
7160084.259999998,94.03499999642372,Enter,keyup
7160297.469999999,213.21000000089407,.,keydown
7160391.134999998,93.66499999910593,.,keyup
7160427.049999997,35.91499999910593,t,keydown
7160502.684999995,75.63499999791384,t,keyup
7160578.364999995,75.67999999970198,i,keydown
7160663.839999996,85.47500000149012,i,keyup
7160693.169999994,29.32999999821186,e,keydown
7160769.104999997,75.93500000238419,e,keyup
7160897.009999998,127.9050000011921,5,keydown
7160969.439999998,72.42999999970198,5,keyup
7161150.6000000015,181.1600000038743,Shift,keydown
7161163.519999996,12.919999994337559,R,keydown
7161178.829999998,15.310000002384186,Shift,keyup
7161258.799999997,79.9699999988079,r,keyup
7161364.109999999,105.31000000238419,o,keydown
7161451.234999999,87.125,o,keyup
7161481.789999999,30.554999999701977,a,keydown
7161554.969999999,73.17999999970198,a,keyup
7161691.659999996,136.6899999976158,n,keydown
7161748.494999997,56.83500000089407,n,keyup
7161980.1000000015,231.60500000417233,l,keydown
7162071.184999995,91.08499999344349,l,keyup
7162186.494999997,115.31000000238419,Enter,keydown
7162268.964999996,82.4699999988079,Enter,keyup
7162482.469999999,213.5050000026822,.,keydown
7162569.875,87.4050000011921,.,keyup
7162641.125,71.25,t,keydown
7162714.219999999,73.0949999988079,t,keyup
7162788.979999997,74.75999999791384,i,keydown
7162876.93,87.95000000298023,i,keyup
7162918.375,41.44500000029802,e,keydown
7163002.9499999955,84.57499999552965,e,keyup
7163123.314999998,120.36500000208616,5,keydown
7163204.044999994,80.72999999672174,5,keyup
7163337.049999997,133.0050000026822,Shift,keydown
7163350.519999996,13.469999998807907,R,keydown
7163367.344999999,16.825000002980232,Shift,keyup
7163441.609999999,74.26500000059605,r,keyup
7163481.2749999985,39.66499999910593,o,keydown
7163573.424999997,92.14999999850988,o,keyup
7163639.6499999985,66.22500000149012,a,keydown
7163710.375,70.72500000149012,a,keyup
7163753.494999997,43.11999999731779,n,keydown
7163853.534999996,100.03999999910593,n,keyup
7163999.784999996,146.25,l,keydown
7164083.969999999,84.18500000238419,l,keyup
7164191.184999995,107.2149999961257,Enter,keydown
7164273.539999999,82.35500000417233,Enter,keyup
7164486.864999995,213.32499999552965,.,keydown
7164579.030000001,92.16500000655651,.,keyup
7164643.640000001,64.60999999940395,t,keydown
7164726.369999997,82.72999999672174,t,keyup
7164826.064999998,99.69500000029802,i,keydown
7164916.539999999,90.47500000149012,i,keyup
7164934.559999995,18.019999995827675,e,keydown
7165020.469999999,85.9100000038743,e,keyup
7165163.854999997,143.38499999791384,5,keydown
7165237.534999996,73.67999999970198,5,keyup
7165374.4750000015,136.9400000050664,Shift,keydown
7165387.559999995,13.084999993443489,R,keydown
7165405.4499999955,17.890000000596046,Shift,keyup
7165490.1000000015,84.65000000596046,r,keyup
7165554.375,64.27499999850988,o,keydown
7165644.555,90.17999999970198,o,keyup
7165713.619999997,69.06499999761581,a,keydown
7165784.969999999,71.35000000149012,a,keyup
7166206.714999996,421.7449999973178,n,keydown
7166297.134999998,90.42000000178814,n,keyup
7166432.674999997,135.53999999910593,l,keydown
7166527.939999998,95.26500000059605,l,keyup
7166715.989999995,188.04999999701977,Enter,keydown
7166810.515000001,94.52500000596046,Enter,keyup
7167023.769999996,213.25499999523163,.,keydown
7167122.57,98.80000000447035,.,keyup
7167172.594999999,50.024999998509884,t,keydown
7167244.884999998,72.28999999910593,t,keyup
7167306.7749999985,61.89000000059605,i,keydown
7167399.93,93.1550000011921,i,keyup
7167419.894999996,19.964999996125698,e,keydown
7167504.210000001,84.3150000050664,e,keyup
7167616.009999998,111.79999999701977,5,keydown
7167693.269999996,77.25999999791384,5,keyup
7167842.3249999955,149.05499999970198,Shift,keydown
7167854.739999995,12.41499999910593,R,keydown
7167867.309999995,12.570000000298023,Shift,keyup
7167939.759999998,72.45000000298023,r,keyup
7167986.239999995,46.479999996721745,o,keydown
7168084.909999996,98.67000000178814,o,keyup
7168135.765000001,50.855000004172325,a,keydown
7168209.140000001,73.375,a,keyup
7168236.1000000015,26.96000000089407,n,keydown
7168320.169999994,84.06999999284744,n,keyup
7168455.784999996,135.61500000208616,l,keydown
7168551.5,95.71500000357628,l,keyup
7168653.079999998,101.57999999821186,Enter,keydown
7168746.839999996,93.75999999791384,Enter,keyup
7168960.2749999985,213.4350000023842,.,keydown
7169043.4750000015,83.20000000298023,.,keyup
7169130.219999999,86.74499999731779,t,keydown
7169213.405000001,83.18500000238419,t,keyup
7169259.204999998,45.79999999701977,i,keydown
7169342.555,83.35000000149012,i,keyup
7169381.695,39.14000000059605,e,keydown
7169464.3999999985,82.70499999821186,e,keyup
7169572.489999995,108.0899999961257,5,keydown
7169652.479999997,79.99000000208616,5,keyup
7169816.0249999985,163.54500000178814,Shift,keydown
7169828.659999996,12.634999997913837,R,keydown
7169841.335000001,12.675000004470348,Shift,keyup
7169923.939999998,82.60499999672174,r,keyup
7170012.579999998,88.64000000059605,o,keydown
7170103.655000001,91.07500000298023,o,keyup
7170146.219999999,42.564999997615814,a,keydown
7170222.019999996,75.79999999701977,a,keyup
7170265.359999999,43.34000000357628,n,keydown
7170355.759999998,90.39999999850988,n,keyup
7170486.710000001,130.95000000298023,l,keydown
7170570.6000000015,83.89000000059605,l,keyup
7170657.984999999,87.38499999791384,Enter,keydown
7170753.609999999,95.625,Enter,keyup
7170966.8249999955,213.2149999961257,.,keydown
7171059.239999995,92.41499999910593,.,keyup
7171128.009999998,68.77000000327826,t,keydown
7171196.369999997,68.35999999940395,t,keyup
7171228.064999998,31.695000000298023,i,keydown
7171331.0749999955,103.00999999791384,i,keyup
7171362.184999995,31.109999999403954,e,keydown
7171445.969999999,83.7850000038743,e,keyup
7171559.18,113.21000000089407,5,keydown
