timestamp,distance,key,type
45079756.975,108.90000000596046,n,keyup
45079921.79,164.8149999976158,l,keydown
45080079.475,157.6850000023842,l,keyup
45080304.035000004,224.5600000023842,Enter,keydown
45080441.21,137.17499999701977,Enter,keyup
45080654.74,213.5300000011921,.,keydown
45080763.18,108.43999999761581,.,keyup
45081030.82999999,267.6499999910593,t,keydown
45081102.605,71.77500000596046,t,keyup
45081252.675000004,150.0700000077486,i,keydown
45081312.964999996,60.28999999165535,i,keyup
45081440.13,127.16500000655651,e,keydown
45081541.055,100.92499999701977,e,keyup
45081782.02,240.96500000357628,5,keydown
45081858.755,76.73499999940395,5,keyup
45082251.535000004,392.7800000011921,Shift,keydown
45082264.59499999,13.059999987483025,R,keydown
45082277.425000004,12.830000013113022,Shift,keyup
45082348.01499999,70.58999998867512,r,keyup
45082589.029999994,241.01500000059605,o,keydown
45082675.669999994,86.64000000059605,o,keyup
45082878.71,203.0400000065565,a,keydown
45082950.395,71.68500000238419,a,keyup
45083104.9,154.50499999523163,n,keydown
45083226.505,121.60500000417233,n,keyup
45083642.85,416.3449999988079,l,keydown
45083758.285000004,115.43500000238419,l,keyup
45083995.294999994,237.00999999046326,Enter,keydown
45084118.165,122.87000000476837,Enter,keyup
45084331.285000004,213.12000000476837,.,keydown
45084441.63999999,110.35499998927116,.,keyup
45084658.09499999,216.45499999821186,t,keydown
45084737.294999994,79.20000000298023,t,keyup
45084828.695,91.40000000596046,i,keydown
45084924.01499999,95.31999999284744,i,keyup
45085048.809999995,124.79500000178814,e,keydown
45085146.32,97.51000000536442,e,keyup
45085329.59499999,183.2749999910593,5,keydown
45085404.51499999,74.92000000178814,5,keyup
45085693.184999995,288.67000000178814,Shift,keydown
45085705.755,12.570000007748604,R,keydown
45085720.654999994,14.899999991059303,Shift,keyup
45085811.51499999,90.85999999940395,r,keyup
45085947.63,136.11500000953674,o,keydown
45086059.214999996,111.58499999344349,o,keyup
45086098.839999996,39.625,a,keydown
45086179.71,80.87000000476837,a,keyup
45086311.305,131.5949999988079,n,keydown
45086452.755,141.45000000298023,n,keyup
45086524.65,71.89499999582767,l,keydown
45086659.055,134.4050000011921,l,keyup
45086846.68,187.625,Enter,keydown
45086994.315000005,147.63500000536442,Enter,keyup
45087207.669999994,213.35499998927116,.,keydown
45087350.815000005,143.14500001072884,.,keyup
45087572.779999994,221.96499998867512,t,keydown
45087652.21,79.43000000715256,t,keyup
45087752.87,100.65999999642372,i,keydown
45087827.305,74.43500000238419,i,keyup
45087942.695,115.39000000059605,e,keydown
45088051.395,108.70000000298023,e,keyup
45088270.294999994,218.8999999910593,5,keydown
45088353.995,83.70000000298023,5,keyup
45088766.895,412.90000000596046,Shift,keydown
45088780.21999999,13.324999988079071,R,keydown
45088796.98499999,16.765000000596046,Shift,keyup
45088881.555,84.5700000077486,r,keyup
45089036.07,154.51500000059605,o,keydown
45089154.63,118.56000000238419,o,keyup
45089190.059999995,35.429999992251396,a,keydown
45089283.12499999,93.06499999761581,a,keyup
45089390.495,107.37000000476837,n,keydown
45089578.585,188.09000000357628,l,keydown
45089595.6,17.015000000596046,n,keyup
45089751.245,155.64499999582767,l,keyup
45090094.934999995,343.6899999976158,Enter,keydown
45090265.565000005,170.6300000101328,Enter,keyup
45090479.050000004,213.48499999940395,.,keydown
45090602.93,123.87999999523163,.,keyup
45090792.794999994,189.86499999463558,t,keydown
45090866.43,73.63500000536442,t,keyup
45090956.055,89.625,i,keydown
45091039.025,82.9699999988079,i,keyup
45091149.87499999,110.84999999403954,e,keydown
45091250.26,100.38500000536442,e,keyup
45091441.32,191.0600000023842,5,keydown
45091514.85999999,73.53999999165535,5,keyup
45091813.63999999,298.7800000011921,Shift,keydown
45091826.395,12.75500001013279,R,keydown
45091842.410000004,16.015000000596046,Shift,keyup
45091929.885,87.47499999403954,r,keyup
45092078.115,148.23000000417233,o,keydown
45092182.45499999,104.33999998867512,o,keyup
45092248.160000004,65.70500001311302,a,keydown
45092335.38,87.2199999988079,a,keyup
45092424.005,88.625,n,keydown
45092583.805,159.79999999701977,n,keyup
45092611.529999994,27.724999994039536,l,keydown
45092719.544999994,108.01500000059605,l,keyup
45093127.76499999,408.2199999988079,Enter,keydown
45093276.815000005,149.05000001192093,Enter,keyup
45093490.225,213.40999999642372,.,keydown
45093628.135,137.90999999642372,.,keyup
45093786.074999996,157.9399999976158,t,keydown
45093867.15,81.07500000298023,t,keyup
45093953.529999994,86.37999999523163,i,keydown
45094044.70499999,91.17499999701977,i,keyup
45094134.07999999,89.375,e,keydown
45094237.449999996,103.37000000476837,e,keyup
45094400.324999996,162.875,5,keydown
45094482.495,82.17000000178814,5,keyup
45094773.43,290.9350000023842,Shift,keydown
45094786.559999995,13.129999995231628,R,keydown
45094798.82,12.260000005364418,Shift,keyup
45094876.37,77.54999999701977,r,keyup
45095022.904999994,146.53499999642372,o,keydown
45095129.775,106.87000000476837,o,keyup
45095186.98,57.20499999821186,a,keydown
45095275.4,88.42000000178814,a,keyup
45095360.09499999,84.69499999284744,n,keydown
45095501.505,141.41000001132488,l,keydown
45095542.29,40.78499999642372,n,keyup
45095657.555,115.26500000059605,l,keyup
45095819.745,162.1899999976158,Enter,keydown
45095964.085,144.34000000357628,Enter,keyup
45096177.660000004,213.57500000298023,.,keydown
45096283.285000004,105.625,.,keyup
45096499.23499999,215.94999998807907,t,keydown
45096596.79,97.55500000715256,t,keyup
45096677.85,81.06000000238419,i,keydown
45096779.839999996,101.98999999463558,i,keyup
45096883.285000004,103.4450000077486,e,keydown
45096979.84499999,96.55999998748302,e,keyup
45097183.6,203.7550000101328,5,keydown
45097267.48,83.87999999523163,5,keyup
45097624.300000004,356.8200000077486,Shift,keydown
45097637.225,12.924999997019768,R,keydown
45097651.695,14.469999998807907,Shift,keyup
45097736.005,84.31000000238419,r,keyup
45098194.88999999,458.88499999046326,o,keydown
45098316.32,121.43000000715256,o,keyup
45098404.46999999,88.1499999910593,a,keydown
45098492.785000004,88.31500001251698,a,keyup
45098869.1,376.3149999976158,n,keydown
45098989.660000004,120.56000000238419,n,keyup
45099111.52,121.85999999940395,l,keydown
45099235.49,123.9699999988079,l,keyup
45099474.425000004,238.9350000023842,Enter,keydown
45099627.54,153.11499999463558,Enter,keyup
45099841.15,213.60999999940395,.,keydown
45099935.559999995,94.40999999642372,.,keyup
45100160.9,225.34000000357628,t,keydown
45100235.775,74.875,t,keyup
45100339.68,103.9050000011921,i,keydown
45100416.79,77.10999999940395,i,keyup
45100835.315000005,418.52500000596046,e,keydown
45100924.35,89.03499999642372,e,keyup
45101151.88,227.5300000011921,5,keydown
45101228.02,76.14000000059605,5,keyup
45101516.895,288.875,Shift,keydown
45101529.785000004,12.890000000596046,R,keydown
45101546.035000004,16.25,Shift,keyup
45101623.45499999,77.41999998688698,r,keyup
45101745.544999994,122.09000000357628,o,keydown
45101845.6,100.05500000715256,o,keyup
45101884.964999996,39.36499999463558,a,keydown
45101963.885,78.92000000178814,a,keyup
45102090.49,126.60500000417233,n,keydown
45102208.85,118.35999999940395,l,keydown
45102265.49,56.64000000059605,n,keyup
45102351.93,86.43999999761581,l,keyup
45102555.74,203.8100000023842,Enter,keydown
45102719.044999994,163.3049999922514,Enter,keyup
45102932.23,213.1850000023842,.,keydown
45103040.57999999,108.34999999403954,.,keyup
45103251.690000005,211.11000001430511,t,keydown
45103344.37499999,92.68499998748302,t,keyup
45104412.665,1068.2900000065565,i,keydown
45104452.035000004,39.37000000476837,i,keyup
45105152.195,700.1599999964237,e,keydown
45105247.275,95.07999999821186,e,keyup
45105399.410000004,152.13500000536442,5,keydown
45105484.82,85.40999999642372,5,keyup
45105748.464999996,263.6449999958277,Shift,keydown
45105761.21999999,12.754999995231628,R,keydown
45105773.925000004,12.705000013113022,Shift,keyup
45105857.669999994,83.74499998986721,r,keyup
45105980.87499999,123.20499999821186,o,keydown
45106097.54,116.66500000655651,a,keydown
45106112.805,15.265000000596046,o,keyup
45106201.169999994,88.36499999463558,a,keyup
45106359.309999995,158.14000000059605,n,keydown
45106528.975,169.6650000065565,n,keyup
45106679.775,150.79999999701977,l,keydown
45106823.57999999,143.8049999922514,l,keyup
45106952.43,128.8500000089407,Enter,keydown
45107096.60999999,144.1799999922514,Enter,keyup
45107310.065000005,213.45500001311302,.,keydown
45107434.975,124.90999999642372,.,keyup
45107662.71,227.73499999940395,t,keydown
45107747.449999996,84.73999999463558,t,keyup
45107829.21,81.76000000536442,i,keydown
45107904.355,75.14499999582767,i,keyup
45108165.145,260.7900000065565,e,keydown
45108258.904999994,93.75999999046326,e,keyup
45108497.73499999,238.82999999821186,5,keydown
45108564.169999994,66.43500000238419,5,keyup
45108863.4,299.2300000041723,Shift,keydown
45108876.654999994,13.254999995231628,R,keydown
45108891.51499999,14.859999999403954,Shift,keyup
45108968.10999999,76.5949999988079,r,keyup
45109101.37499999,133.26500000059605,o,keydown
45109216.71999999,115.3449999988079,o,keyup
45109249.21,32.49000000953674,a,keydown
45109338.225,89.01500000059605,a,keyup
45109444.88999999,106.66499999165535,n,keydown
45109590.005,145.11500000953674,l,keydown
45109641.225,51.21999999880791,n,keyup
45109747.9,106.67499999701977,l,keyup
45109904.419999994,156.51999999582767,Enter,keydown
45110057.45499999,153.03499999642372,Enter,keyup
45110271.10999999,213.6550000011921,.,keydown
45110395.404999994,124.29500000178814,.,keyup
45110615.434999995,220.0300000011921,t,keydown
45110694.464999996,79.0300000011921,t,keyup
45110797.835,103.37000000476837,i,keydown
45110880.98,83.14499999582767,i,keyup
45111001.32999999,120.34999999403954,e,keydown
45111103.904999994,102.57500000298023,e,keyup
45111325.449999996,221.54500000178814,5,keydown
45111404.919999994,79.4699999988079,5,keyup
45111681.85999999,276.9399999976158,Shift,keydown
45111694.52,12.660000011324883,R,keydown
45111710.199999996,15.679999992251396,Shift,keyup
45111803.98499999,93.78499999642372,r,keyup
45111912.37499999,108.39000000059605,o,keydown
45112032.190000005,119.81500001251698,o,keyup
45112061.964999996,29.774999991059303,a,keydown
45112160.589999996,98.625,a,keyup
45112258.794999994,98.20499999821186,n,keydown
45112383.895,125.1000000089407,l,keydown
45112454.51,70.61499999463558,n,keyup
45112532.87,78.35999999940395,l,keyup
45112698.675000004,165.80500000715256,Enter,keydown
45112846.63999999,147.96499998867512,Enter,keyup
45113060.165,213.52500000596046,.,keydown
45113172.945,112.7800000011921,.,keyup
45113365.09499999,192.1499999910593,t,keydown
45113454.589999996,89.49500000476837,t,keyup
45113543.475,88.88500000536442,i,keydown
45113634.27,90.79500000178814,i,keyup
45113734.98499999,100.71499998867512,e,keydown
45113832.245,97.26000000536442,e,keyup
45114042.18,209.9350000023842,5,keydown
45114113.09499999,70.91499999165535,5,keyup
45114367.07999999,253.98499999940395,Shift,keydown
45114379.934999995,12.855000004172325,R,keydown
45114392.305,12.370000004768372,Shift,keyup
45114482.335,90.0300000011921,r,keyup
45114583.105,100.76999999582767,o,keydown
45114715.24999999,132.14499999582767,o,keyup
45114732.684999995,17.435000002384186,a,keydown
45114820.775,88.09000000357628,a,keyup
45114912.20499999,91.4299999922514,n,keydown
45115035.87,123.66500000655651,l,keydown
45115113.615,77.74500000476837,n,keyup
45115216.335,102.7199999988079,l,keyup
45115385.714999996,169.37999999523163,Enter,keydown
45115543.57,157.85500000417233,Enter,keyup
45115757.35,213.7800000011921,.,keydown
45115877.76499999,120.41499999165535,.,keyup
45116058.9,181.13500000536442,t,keydown
45116139.669999994,80.76999999582767,t,keyup
45116221.695,82.02500000596046,i,keydown
45116305.555,83.85999999940395,i,keyup
45116413.88999999,108.33499999344349,e,keydown
45116514.294999994,100.4050000011921,e,keyup
45116719.675000004,205.3800000101328,5,keydown
45116791.35,71.67499999701977,5,keyup
45117091.410000004,300.0600000023842,Shift,keydown
45117103.910000004,12.5,R,keydown
45117118.85,14.939999997615814,Shift,keyup
45117201.60999999,82.75999999046326,r,keyup
45117319.995,118.38500000536442,o,keydown
45117424.10999999,104.11499999463558,o,keyup
45117462.294999994,38.185000002384186,a,keydown
45117551.275,88.98000000417233,a,keyup
45117638.675000004,87.40000000596046,n,keydown
45117804.65,165.97499999403954,l,keydown
45117841.45499999,36.804999992251396,n,keyup
45117981.585,140.1300000101328,l,keyup
45118165.029999994,183.44499999284744,Enter,keydown
45118320.669999994,155.64000000059605,Enter,keyup
45118533.99999999,213.32999999821186,.,keydown
45118658.684999995,124.68500000238419,.,keyup
45118854.1,195.4150000065565,t,keydown
45118930.495,76.39499999582767,t,keyup
45119018.34499999,87.84999999403954,i,keydown
45119102.245,83.90000000596046,i,keyup
45119221.21999999,118.97499999403954,e,keydown
45119321.294999994,100.07500000298023,e,keyup
45119560.184999995,238.89000000059605,5,keydown
45119632.815000005,72.63000001013279,5,keyup
45119941.684999995,308.8699999898672,Shift,keydown
45119954.660000004,12.975000008940697,R,keydown
45119968.940000005,14.280000001192093,Shift,keyup
45120061.49,92.54999999701977,r,keyup
45120254.46,192.9699999988079,o,keydown
45120348.245,93.78499999642372,o,keyup
45120405.60999999,57.36499999463558,a,keydown
45120498.37,92.76000000536442,a,keyup
45120567.32,68.95000000298023,n,keydown
45120704.279999994,136.9599999934435,l,keydown
45120780.919999994,76.64000000059605,n,keyup
45120870.044999994,89.125,l,keyup
45121024.160000004,154.11500000953674,Enter,keydown
45121159.52,135.35999999940395,Enter,keyup
45121373.02,213.5,.,keydown
45121480.24999999,107.22999998927116,.,keyup
45121671.62499999,191.375,t,keydown
45121750.065000005,78.44000001251698,t,keyup
45121849.99999999,99.93499998748302,i,keydown
45121913.660000004,63.66000001132488,i,keyup
45122023.49999999,109.83999998867512,e,keydown
45122117.055,93.55500000715256,e,keyup
45122373.365,256.3100000023842,5,keydown
45122432.085,58.71999999880791,5,keyup
45122773.029999994,340.94499999284744,Shift,keydown
45122786.04,13.010000005364418,R,keydown
45122798.27,12.230000004172325,Shift,keyup
45122883.824999996,85.5549999922514,r,keyup
45123035.589999996,151.76500000059605,o,keydown
45123126.654999994,91.06499999761581,o,keyup
45123175.635,48.980000004172325,a,keydown
45123269.995,94.35999999940395,a,keyup
45123385.835,115.84000000357628,n,keydown
45123517.74999999,131.91499999165535,l,keydown
45123565.48499999,47.73499999940395,n,keyup
45123643.38999999,77.9050000011921,l,keyup
45123853.495,210.10500000417233,Enter,keydown
45124007.449999996,153.95499999821186,Enter,keyup
45124220.945,213.49500000476837,.,keydown
45124334.199999996,113.25499999523163,.,keyup
45124556.68,222.48000000417233,t,keydown
45124636.35,79.67000000178814,t,keyup
45124734.1,97.75,i,keydown
45124814.63,80.5300000011921,i,keyup
45124921.115,106.48499999940395,e,keydown
45125020.71,99.5949999988079,e,keyup
45125252.70499999,231.9949999898672,5,keydown
45125327.475,74.77000001072884,5,keyup
45125626.98499999,299.50999999046326,Shift,keydown
45125639.60999999,12.625,R,keydown
45125654.88,15.270000010728836,Shift,keyup
45125728.73499999,73.85499998927116,r,keyup
45125838.300000004,109.56500001251698,o,keydown
45125954.68,116.37999999523163,o,keyup
45125994.29,39.60999999940395,a,keydown
45126079.029999994,84.73999999463558,a,keyup
45126175.24999999,96.2199999988079,n,keydown
45126356.695,181.4450000077486,l,keydown
45126371.6,14.905000001192093,n,keyup
45126486.63,115.0300000011921,l,keyup
45126896.93,410.29999999701977,Enter,keydown
45127003.654999994,106.72499999403954,Enter,keyup
45127217.09499999,213.4399999976158,.,keydown
45127326.315000005,109.22000001370907,.,keyup
45127607.26,280.94499999284744,t,keydown
45127682.089999996,74.82999999821186,t,keyup
45127779.76499999,97.67499999701977,i,keydown
45127850.82,71.05500000715256,i,keyup
45127946.99,96.17000000178814,e,keydown
45128031.82999999,84.83999998867512,e,keyup
45128264.154999994,232.32500000298023,5,keydown
45128326.68,62.525000005960464,5,keyup
45128604.96,278.2800000011921,Shift,keydown
45128618.324999996,13.364999994635582,R,keydown
45128630.245,11.92000000178814,Shift,keyup
45128713.434999995,83.18999999761581,r,keyup
45128817.99999999,104.56499999761581,o,keydown
45128912.15,94.15000000596046,o,keyup
