timestamp,distance,key,type
31899574.609999992,95.79499998688698,t,keydown
31899603.654999994,29.04500000178814,.,keyup
31899721.82,118.16500000655651,t,keyup
31899764.124999993,42.304999992251396,i,keydown
31899808.505000003,44.38000001013279,e,keydown
31899874.684999995,66.1799999922514,i,keyup
31899908.964999996,34.28000000119209,e,keyup
31900018.535000004,109.5700000077486,5,keydown
31900070.70499999,52.16999998688698,5,keyup
31900467.169999994,396.4650000035763,Shift,keydown
31900480.044999994,12.875,R,keydown
31900493.520000003,13.475000008940697,Shift,keyup
31900611.85,118.32999999821186,r,keyup
31900866.365000002,254.51500000059605,o,keydown
31900989.749999993,123.38499999046326,o,keyup
31901037.109999992,47.35999999940395,a,keydown
31901151.874999993,114.76500000059605,n,keydown
31901171.225,19.350000008940697,a,keyup
31901273.665,102.43999999761581,n,keyup
31901395.775,122.10999999940395,l,keydown
31901510.365000002,114.59000000357628,l,keyup
31901691.380000003,181.01500000059605,Enter,keydown
31901780.195,88.81499999761581,Enter,keyup
31901993.29,213.0949999988079,.,keydown
31902077.45499999,84.16499999165535,.,keyup
31903605.669999994,1528.2150000035763,t,keydown
31903756.684999995,151.01500000059605,t,keyup
31903877.234999992,120.54999999701977,i,keydown
31904096.119999997,218.88500000536442,i,keyup
31904198.475,102.35500000417233,e,keydown
31904415.889999993,217.41499999165535,e,keyup
31905112.699999996,696.8100000023842,5,keydown
31905243.490000002,130.7900000065565,5,keyup
31906329.07999999,1085.5899999886751,Shift,keydown
31906342.044999994,12.965000003576279,R,keydown
31906355.055,13.010000005364418,Shift,keyup
31906422.865000002,67.81000000238419,r,keyup
31906963.574999996,540.7099999934435,o,keydown
31907121.794999994,158.2199999988079,o,keyup
31907309.160000004,187.36500000953674,a,keydown
31907534.835,225.67499999701977,a,keyup
31907726.744999997,191.90999999642372,n,keydown
31907884.665,157.92000000178814,n,keyup
31908191.384999998,306.7199999988079,l,keydown
31908394.4,203.01500000059605,l,keyup
31908751.59499999,357.19499999284744,Enter,keydown
31908898.07999999,146.48499999940395,Enter,keyup
31909111.315000005,213.23500001430511,.,keydown
31909209.119999997,97.8049999922514,.,keyup
31909679.025,469.9050000011921,t,keydown
31909825.244999997,146.2199999988079,i,keydown
31909839.57999999,14.334999993443489,t,keyup
31909991.514999993,151.9350000023842,i,keyup
31910083.59499999,92.07999999821186,e,keydown
31910242.494999997,158.90000000596046,e,keyup
31910789.359999992,546.8649999946356,5,keydown
31910885.665,96.30500000715256,5,keyup
31911513.630000003,627.9650000035763,Shift,keydown
31911526.755000003,13.125,R,keydown
31911540.669999994,13.91499999165535,Shift,keyup
31911651.884999998,111.21500000357628,r,keyup
31911893.975,242.09000000357628,o,keydown
31912046.195,152.2199999988079,o,keyup
31912437.854999997,391.6599999964237,a,keydown
31912639.550000004,201.6950000077486,a,keyup
31912664.940000005,25.390000000596046,n,keydown
31912848.999999993,184.05999998748302,n,keyup
31913026.544999994,177.54500000178814,l,keydown
31913201.43,174.88500000536442,l,keyup
31913526.07,324.64000000059605,Enter,keydown
31913686.014999993,159.94499999284744,Enter,keyup
31913899.749999993,213.73499999940395,.,keydown
31914046.4,146.65000000596046,.,keyup
31914242.639999993,196.23999999463558,t,keydown
31914418.744999997,176.10500000417233,t,keyup
31914617.565000005,198.8200000077486,i,keydown
31914762.074999996,144.50999999046326,i,keyup
31914922.074999996,160,e,keydown
31915063.29,141.21500000357628,e,keyup
31916004.874999993,941.5849999934435,5,keydown
31916119.71,114.83500000834465,5,keyup
31916635.794999994,516.0849999934435,Shift,keydown
31916648.884999998,13.090000003576279,R,keydown
31916661.244999997,12.359999999403954,Shift,keyup
31916813.165,151.92000000178814,r,keyup
31916981.199999996,168.03499999642372,o,keydown
31917079.45499999,98.25499999523163,o,keyup
31917530.490000002,451.0350000113249,a,keydown
31917774.445,243.95499999821186,a,keyup
31918032.945,258.5,n,keydown
31918231.45499999,198.50999999046326,n,keyup
31918327.525,96.0700000077486,l,keydown
31918488.315000005,160.7900000065565,l,keyup
31918935.369999997,447.0549999922514,Enter,keydown
31919062.999999993,127.62999999523163,Enter,keyup
31919276.440000005,213.44000001251698,.,keydown
31919402.550000004,126.10999999940395,.,keyup
31919723.214999996,320.66499999165535,t,keydown
31919893.18,169.96500000357628,t,keyup
31919914.65,21.469999998807907,i,keydown
31920051.490000002,136.84000000357628,i,keyup
31920185.645000003,134.1550000011921,e,keydown
31920323.160000004,137.51500000059605,e,keyup
31921046.384999998,723.2249999940395,5,keydown
31921142.550000004,96.16500000655651,5,keyup
31922436.249999993,1293.699999988079,Shift,keydown
31922449.46999999,13.219999998807907,R,keydown
31922463.755000003,14.285000011324883,Shift,keyup
31922597.70499999,133.94999998807907,r,keyup
31922857.229999997,259.52500000596046,o,keydown
31922955.57999999,98.34999999403954,o,keyup
31923143.229999997,187.65000000596046,a,keydown
31923322.009999998,178.7800000011921,a,keyup
31923543.979999997,221.9699999988079,n,keydown
31923672.57,128.59000000357628,n,keyup
31924147.96,475.39000000059605,l,keydown
31924303.559999995,155.59999999403954,l,keyup
31924672.065000005,368.5050000101328,Enter,keydown
31924786.005000003,113.93999999761581,Enter,keyup
31924999.494999997,213.48999999463558,.,keydown
31925156.619999997,157.125,.,keyup
31925389.68,233.0600000023842,t,keydown
31925551.630000003,161.95000000298023,i,keydown
31925572.035000004,20.405000001192093,t,keyup
31925689.805,117.76999999582767,i,keyup
31925857.145000003,167.34000000357628,e,keydown
31926030.074999996,172.9299999922514,e,keyup
31926844.859999992,814.7849999964237,5,keydown
31926965.884999998,121.02500000596046,5,keyup
31927585.525,619.640000000596,Shift,keydown
31927598.665,13.140000000596046,R,keydown
31927612.93,14.265000000596046,Shift,keyup
31927749.15,136.2199999988079,r,keyup
31927941.565000005,192.4150000065565,o,keydown
31928031.165,89.59999999403954,o,keyup
31928445.425000004,414.2600000053644,a,keydown
31928626.755000003,181.32999999821186,a,keyup
31928846.279999994,219.5249999910593,n,keydown
31929020.255000003,173.9750000089407,n,keyup
31929257.725,237.4699999988079,l,keydown
31929402.839999996,145.11499999463558,l,keyup
31929780.729999997,377.89000000059605,Enter,keydown
31929916.09499999,135.36499999463558,Enter,keyup
31930129.434999995,213.34000000357628,.,keydown
31930254.675000004,125.24000000953674,.,keyup
31930530.529999994,275.85499998927116,t,keydown
31930703.684999995,173.1550000011921,t,keyup
31930822.055,118.37000000476837,i,keydown
31931018.915,196.85999999940395,i,keyup
31931154.21999999,135.3049999922514,e,keydown
31931331.21999999,177,e,keyup
31932062.645000003,731.4250000119209,5,keydown
31932230.919999994,168.2749999910593,5,keyup
31933013.6,782.6800000071526,Shift,keydown
31933026.660000004,13.060000002384186,R,keydown
31933040.130000003,13.469999998807907,Shift,keyup
31933211.96,171.82999999821186,r,keyup
31933323.525,111.56499999761581,o,keydown
31933484.880000003,161.35500000417233,o,keyup
31933579.70499999,94.82499998807907,a,keydown
31933785.740000002,206.03500001132488,n,keydown
31933820.009999998,34.269999995827675,a,keyup
31933974.994999997,154.98499999940395,n,keyup
31934323.794999994,348.79999999701977,l,keydown
31934468.9,145.10500000417233,l,keyup
31934931.520000003,462.6200000047684,Enter,keydown
31935068.779999994,137.25999999046326,Enter,keyup
31935282.365000002,213.58500000834465,.,keydown
31935373.464999996,91.09999999403954,.,keyup
31935806.6,433.1350000053644,t,keydown
31936001.734999992,195.13499999046326,t,keyup
31936099.910000004,98.17500001192093,i,keydown
31936272.6,172.6899999976158,i,keyup
31936455.014999993,182.41499999165535,e,keydown
31936634.225,179.21000000834465,e,keyup
31937787.134999998,1152.9099999964237,5,keydown
31937923.04,135.9050000011921,5,keyup
31939342.124999993,1419.0849999934435,Shift,keydown
31939355.09499999,12.969999998807907,R,keydown
31939368.514999993,13.42000000178814,Shift,keyup
31939536.945,168.43000000715256,r,keyup
31939708.115000002,171.17000000178814,o,keydown
31939881.369999997,173.25499999523163,o,keyup
31939964.050000004,82.68000000715256,a,keydown
31940168.270000003,204.2199999988079,n,keydown
31940350.15,181.87999999523163,n,keyup
31940402.32999999,52.179999992251396,a,keyup
31940901.119999997,498.7900000065565,l,keydown
31941044.044999994,142.92499999701977,l,keyup
31941370.714999996,326.67000000178814,Enter,keydown
31941522.57,151.85500000417233,Enter,keyup
31941736.014999993,213.44499999284744,.,keydown
31941861.79,125.77500000596046,.,keyup
31942134.32,272.5300000011921,t,keydown
31942365.324999996,231.00499999523163,t,keyup
31942398.035000004,32.71000000834465,i,keydown
31942549.585,151.54999999701977,i,keyup
31942721.020000003,171.4350000023842,e,keydown
31942879.57,158.54999999701977,e,keyup
31943701.514999993,821.9449999928474,5,keydown
31943819.389999993,117.875,5,keyup
31944311.910000004,492.52000001072884,Shift,keydown
31944324.354999997,12.444999992847443,R,keydown
31944338.910000004,14.555000007152557,Shift,keyup
31944531.264999993,192.35499998927116,r,keyup
31944739.555,208.2900000065565,o,keydown
31944924.484999992,184.9299999922514,o,keyup
31945567.660000004,643.1750000119209,a,keydown
31945781.4,213.73999999463558,a,keyup
31945863.565000005,82.16500000655651,n,keydown
31946030.384999998,166.81999999284744,n,keyup
31946253.84499999,223.4599999934435,l,keydown
31946383.699999996,129.85500000417233,l,keyup
31946798.134999998,414.4350000023842,Enter,keydown
31946958.315000005,160.18000000715256,Enter,keyup
31947171.475,213.15999999642372,.,keydown
31947297.145000003,125.67000000178814,.,keyup
31947550.794999994,253.6499999910593,t,keydown
31947754.145000003,203.3500000089407,t,keyup
31947809.880000003,55.73499999940395,i,keydown
31948004.57,194.6899999976158,i,keyup
31948113.270000003,108.70000000298023,e,keydown
31948257.740000002,144.4699999988079,e,keyup
31948826.729999997,568.9899999946356,5,keydown
31948945.535000004,118.80500000715256,5,keyup
31949409.21999999,463.684999987483,Shift,keydown
31949422.294999994,13.075000002980232,R,keydown
31949434.714999996,12.42000000178814,Shift,keyup
31949639.285000004,204.5700000077486,r,keyup
31949794.904999994,155.6199999898672,o,keydown
31949974.770000003,179.86500000953674,o,keyup
31950076.46,101.68999999761581,a,keydown
31950293.979999997,217.51999999582767,n,keydown
31950334.854999997,40.875,a,keyup
31950442.380000003,107.52500000596046,n,keyup
31950815.21,372.82999999821186,l,keydown
31950928.440000005,113.23000000417233,l,keyup
31951532.415,603.9749999940395,Enter,keydown
31951637.309999995,104.89499999582767,Enter,keyup
31951850.749999993,213.4399999976158,.,keydown
31951958.949999996,108.20000000298023,.,keyup
31952292.275,333.32500000298023,t,keydown
31952450.859999992,158.5849999934435,i,keydown
31952480.020000003,29.160000011324883,t,keyup
31952666.71,186.6899999976158,i,keyup
31952863.025,196.3149999976158,e,keydown
31952997.315000005,134.2900000065565,e,keyup
31953814.990000002,817.6749999970198,5,keydown
31953922.675000004,107.68500000238419,5,keyup
31954582.859999992,660.184999987483,Shift,keydown
31954596.115000002,13.25500001013279,R,keydown
31954609.525,13.409999996423721,Shift,keyup
31954809.639999993,200.11499999463558,r,keyup
31955018.169999994,208.5300000011921,o,keydown
31955182.529999994,164.35999999940395,o,keyup
31955268.915,86.38500000536442,a,keydown
31955928.934999995,660.0199999958277,a,keydown
31955969.020000003,40.08500000834465,a,keydown
31956003.589999996,34.56999999284744,a,keyup
31956505.634999998,502.04500000178814,n,keydown
31956619.300000004,113.66500000655651,n,keyup
31956987.514999993,368.2149999886751,l,keydown
31957142.779999994,155.26500000059605,l,keyup
31957378.684999995,235.9050000011921,Enter,keydown
31957487.365000002,108.68000000715256,Enter,keyup
31957700.744999997,213.37999999523163,.,keydown
31957797.199999996,96.45499999821186,.,keyup
31958191.359999992,394.1599999964237,t,keydown
31958380.160000004,188.80000001192093,t,keyup
31958580.749999993,200.58999998867512,i,keydown
31958726.055,145.30500000715256,i,keyup
31958934.764999993,208.7099999934435,e,keydown
31959101.21999999,166.45499999821186,e,keyup
31959685.389999993,584.1700000017881,5,keydown
31959792.234999992,106.8449999988079,5,keyup
31960704.154999994,911.9200000017881,Shift,keydown
31960717.09499999,12.939999997615814,R,keydown
31960730.624999993,13.530000001192093,Shift,keyup
31960916.984999992,186.35999999940395,r,keyup
31961052.410000004,135.42500001192093,o,keydown
31961221.70499999,169.29499998688698,o,keyup
31961277.119999997,55.41500000655651,a,keydown
31961485.029999994,207.90999999642372,n,keydown
31961628.779999994,143.75,n,keyup
31961745.990000002,117.21000000834465,a,keyup
31963567.395000003,1821.405000001192,l,keydown
31963651.29,83.89499999582767,l,keyup
31964535.59499999,884.3049999922514,Enter,keydown
31964645.09499999,109.5,Enter,keyup
31964858.505000003,213.41000001132488,.,keydown
31964946.445,87.93999999761581,.,keyup
31965295.550000004,349.1050000041723,t,keydown
31965463.505000003,167.95499999821186,t,keyup
31965487.639999993,24.134999990463257,i,keydown
31965581.71999999,94.07999999821186,i,keyup
31965755.984999992,174.26500000059605,e,keydown
31965861.475,105.49000000953674,e,keyup
31967294.359999992,1432.8849999904633,5,keydown
31967446.994999997,152.63500000536442,5,keyup
31968211.535000004,764.5400000065565,Shift,keydown
31968224.139999993,12.604999989271164,R,keydown
31968237.794999994,13.655000001192093,Shift,keyup
31968431.574999996,193.7800000011921,r,keyup
31968551.505000003,119.93000000715256,o,keydown
31968715.214999996,163.7099999934435,o,keyup
31968845.154999994,129.9399999976158,a,keydown
31969061.044999994,215.89000000059605,n,keydown
31969111.984999992,50.939999997615814,a,keyup
31969217.43,105.4450000077486,n,keyup
31969475.264999993,257.8349999934435,l,keydown
31969596.559999995,121.29500000178814,l,keyup
31970403.794999994,807.234999999404,Enter,keydown
31970560.859999992,157.0649999976158,Enter,keyup
31970774.294999994,213.4350000023842,.,keydown
31970853.609999992,79.31499999761581,.,keyup
31971230.865000002,377.2550000101328,t,keydown
31971390.46999999,159.60499998927116,i,keydown
31971419.59499999,29.125,t,keyup
31971543.494999997,123.90000000596046,i,keyup
31971716.335,172.84000000357628,e,keydown
31971859.95499999,143.6199999898672,e,keyup
31972267.940000005,407.9850000143051,5,keydown
31972375.425000004,107.48499999940395,5,keyup
31972935.71,560.2849999964237,Shift,keydown
31972948.994999997,13.284999996423721,R,keydown
31972962.630000003,13.635000005364418,Shift,keyup
31973169.785000004,207.1550000011921,r,keyup
31973331.499999993,161.71499998867512,o,keydown
31973485.32,153.8200000077486,o,keyup
31973641.96,156.64000000059605,a,keydown
31973877.794999994,235.8349999934435,n,keydown
31973912.425000004,34.63000001013279,a,keyup
31974021.975,109.54999999701977,n,keyup
31974327.315000005,305.3400000035763,l,keydown
31974433.464999996,106.1499999910593,l,keyup
31975576.21,1142.7450000047684,Enter,keydown
31975706.154999994,129.94499999284744,Enter,keyup
31975919.665,213.51000000536442,.,keydown
31976009.014999993,89.34999999403954,.,keyup
31976336.410000004,327.39500001072884,t,keydown
31976495.574999996,159.16499999165535,i,keydown
31976523.874999993,28.299999997019768,t,keyup
31976643.154999994,119.2800000011921,i,keyup
31977096.229999997,453.07500000298023,e,keydown
31977196.839999996,100.60999999940395,e,keyup
31978156.425000004,959.5850000083447,5,keydown
31978277.425000004,121,5,keyup
31978873.449999996,596.0249999910593,Shift,keydown
31978886.484999992,13.034999996423721,R,keydown
31978900.43,13.945000007748604,Shift,keyup
31979065.764999993,165.3349999934435,r,keyup
31979417.589999996,351.82500000298023,o,keydown
31979592.434999995,174.8449999988079,o,keyup
31979745.199999996,152.76500000059605,a,keydown
