timestamp,distance,key,type
10155308.739999995,82.57999999821186,n,keyup
10155393.719999999,84.98000000417233,l,keydown
10155493.75,100.0300000011921,l,keyup
10155846.165,352.41499999910593,Enter,keydown
10155945.689999998,99.52499999850988,Enter,keyup
10156159.235,213.54500000178814,.,keydown
10156267.479999997,108.24499999731779,.,keyup
10156288.034999996,20.554999999701977,t,keydown
10156366.424999997,78.39000000059605,t,keyup
10156441.96,75.5350000038743,i,keydown
10156543.594999999,101.63499999791384,e,keydown
10156567.375,23.780000001192093,i,keyup
10156673.86,106.48499999940395,e,keyup
10156822.634999998,148.77499999850988,5,keydown
10156914.809999995,92.17499999701977,5,keyup
10157122.519999996,207.71000000089407,Shift,keydown
10157135.519999996,13,R,keydown
10157148.244999997,12.725000001490116,Shift,keyup
10157269.869999997,121.625,r,keyup
10157315.909999996,46.03999999910593,o,keydown
10157406.044999994,90.13499999791384,a,keydown
10157444.219999999,38.17500000447035,o,keyup
10157532.405000001,88.18500000238419,a,keyup
10157564.934999995,32.52999999374151,n,keydown
10157631.024999999,66.09000000357628,n,keyup
10157732.884999998,101.85999999940395,l,keydown
10157826.219999999,93.33500000089407,l,keyup
10157948.619999997,122.39999999850988,Enter,keydown
10158048.07,99.45000000298023,Enter,keyup
10158261.204999998,213.13499999791384,.,keydown
10158355.625,94.42000000178814,.,keyup
10158402.089999996,46.4649999961257,t,keydown
10158495.39,93.30000000447035,t,keyup
10158555.809999995,60.41999999433756,i,keydown
10158622.394999996,66.58500000089407,e,keydown
10158671.254999995,48.85999999940395,i,keyup
10158701.004999995,29.75,e,keyup
10158820.75,119.74500000476837,5,keydown
10158904.46,83.71000000089407,5,keyup
10159071.104999997,166.64499999582767,Shift,keydown
10159084.284999996,13.179999999701977,R,keydown
10159097.07,12.785000003874302,Shift,keyup
10159192.46,95.39000000059605,r,keyup
10159230.725000001,38.26500000059605,o,keydown
10159296.165,65.43999999761581,a,keydown
10159338.354999997,42.189999997615814,o,keyup
10159422.71,84.35500000417233,a,keyup
10159473.299999997,50.5899999961257,n,keydown
10159542.739999995,69.43999999761581,n,keyup
10159638.079999998,95.34000000357628,l,keydown
10159719.5,81.42000000178814,l,keyup
10159847.869999997,128.3699999973178,Enter,keydown
10159944.475000001,96.60500000417233,Enter,keyup
10160157.949999996,213.47499999403954,.,keydown
10160247.055,89.10500000417233,.,keyup
10160285.519999996,38.4649999961257,t,keydown
10160367.765,82.24500000476837,t,keyup
10160424.030000001,56.26500000059605,i,keydown
10160531.100000001,107.07000000029802,i,keyup
10160561.725000001,30.625,e,keydown
10160631.149999999,69.42499999701977,e,keyup
10160773.379999995,142.22999999672174,5,keydown
10160848.854999997,75.47500000149012,5,keyup
10161051.754999995,202.89999999850988,Shift,keydown
10161064.559999995,12.804999999701977,R,keydown
10161077.684999995,13.125,Shift,keyup
10161185.479999997,107.79500000178814,r,keyup
10161245.504999995,60.024999998509884,o,keydown
10161331.564999998,86.06000000238419,a,keydown
10161360.665,29.100000001490116,o,keyup
10161466.649999999,105.98499999940395,n,keydown
10161485.684999995,19.03499999642372,a,keyup
10161535.18,49.49500000476837,n,keyup
10161644.384999998,109.20499999821186,l,keydown
10161729.854999997,85.4699999988079,l,keyup
10161854.945,125.09000000357628,Enter,keydown
10161947.805,92.85999999940395,Enter,keyup
10162160.934999995,213.12999999523163,.,keydown
10162259.479999997,98.54500000178814,.,keyup
10162293.335,33.855000004172325,t,keydown
10162391.229999997,97.89499999582767,t,keyup
10162456.350000001,65.12000000476837,i,keydown
10162545.11,88.75999999791384,i,keyup
10162568.18,23.070000000298023,e,keydown
10162610.329999998,42.149999998509884,e,keyup
10162773.75,163.42000000178814,5,keydown
10162858.665,84.91499999910593,5,keyup
10163069.704999998,211.03999999910593,Shift,keydown
10163082.489999995,12.784999996423721,R,keydown
10163095.424999997,12.935000002384186,Shift,keyup
10163196.064999998,100.64000000059605,r,keyup
10163238.665,42.600000001490116,o,keydown
10163342.844999999,104.17999999970198,o,keyup
10163411.589999996,68.74499999731779,a,keydown
10163493.809999995,82.2199999988079,n,keydown
10163531.784999996,37.975000001490116,a,keyup
10163591.649999999,59.86500000208616,n,keyup
10163669.669999994,78.01999999582767,l,keydown
10163759.114999995,89.44500000029802,l,keyup
10163910.869999997,151.7550000026822,Enter,keydown
10164027.504999995,116.63499999791384,Enter,keyup
10164240.905000001,213.40000000596046,.,keydown
10164363.735,122.82999999821186,.,keyup
10164388.454999998,24.719999998807907,t,keydown
10164495.504999995,107.04999999701977,t,keyup
10164558.765,63.26000000536442,i,keydown
10164665.604999997,106.8399999961257,i,keyup
10164925.125,259.52000000327826,e,keydown
10164993.364999995,68.23999999463558,e,keyup
10165121.524999999,128.1600000038743,5,keydown
10165197.445,75.92000000178814,5,keyup
10165401.119999997,203.67499999701977,Shift,keydown
10165413.93,12.810000002384186,R,keydown
10165429.344999999,15.41499999910593,Shift,keyup
10165531.165,101.82000000029802,r,keyup
10165576.11,44.94500000029802,o,keydown
10165663.195,87.08500000089407,a,keydown
10165685.969999999,22.774999998509884,o,keyup
10165789.089999996,103.11999999731779,a,keyup
10165803.344999999,14.255000002682209,n,keydown
10165885.829999998,82.48499999940395,n,keyup
10165958.244999997,72.41499999910593,l,keydown
10166084.225000001,125.98000000417233,l,keyup
10166539.854999997,455.6299999952316,Enter,keydown
10166665.544999994,125.68999999761581,Enter,keyup
10166878.975000001,213.43000000715256,.,keydown
10166993.089999996,114.11499999463558,.,keyup
10167469.939999998,476.8500000014901,t,keydown
10167560.829999998,90.89000000059605,t,keyup
10167584.945,24.115000002086163,i,keydown
10167670.674999997,85.72999999672174,e,keydown
10167696.479999997,25.804999999701977,i,keyup
10167747.094999999,50.61500000208616,e,keyup
10167839.96,92.86500000208616,5,keydown
10167908.61,68.64999999850988,5,keyup
10168076.134999998,167.52499999850988,Shift,keydown
10168089.434999995,13.299999997019768,R,keydown
10168102.780000001,13.345000006258488,Shift,keyup
10168200.489999995,97.70999999344349,r,keyup
10168238.544999994,38.05499999970198,o,keydown
10168298.419999994,59.875,a,keydown
10168337.475000001,39.05500000715256,o,keyup
10168429.059999995,91.58499999344349,a,keyup
10168448.07,19.010000005364418,n,keydown
10168533.189999998,85.11999999731779,n,keyup
10168597.729999997,64.53999999910593,l,keydown
10168671.024999999,73.29500000178814,l,keyup
10168820.434999995,149.40999999642372,Enter,keydown
10168901.269999996,80.83500000089407,Enter,keyup
10169114.735,213.46500000357628,.,keydown
10169192.21,77.47500000149012,.,keyup
10169236.784999996,44.57499999552965,t,keydown
10169317.405000001,80.62000000476837,t,keyup
10169365.085,47.67999999970198,i,keydown
10169420.829999998,55.74499999731779,e,keydown
10169482.265,61.435000002384186,i,keyup
10169501.125,18.859999999403954,e,keyup
10169648.754999995,147.62999999523163,5,keydown
10169726.384999998,77.63000000268221,5,keyup
10170001.799999997,275.41499999910593,Shift,keydown
10170014.774999999,12.975000001490116,R,keydown
10170027.515,12.740000002086163,Shift,keyup
10170128.254999995,100.73999999463558,r,keyup
10170155.735,27.480000004172325,o,keydown
10170247.125,91.39000000059605,a,keydown
10170272.629999995,25.50499999523163,o,keyup
10170375.144999996,102.51500000059605,n,keydown
10170411.89,36.74500000476837,a,keyup
10170469.184999995,57.29499999433756,n,keyup
10170544.424999997,75.24000000208616,l,keydown
10170626.149999999,81.72500000149012,l,keyup
10170739.674999997,113.52499999850988,Enter,keydown
10170828.704999998,89.0300000011921,Enter,keyup
10171041.835,213.1300000026822,.,keydown
10171124.159999996,82.32499999552965,.,keyup
10171150.725000001,26.565000005066395,t,keydown
10171241.909999996,91.1849999949336,t,keyup
10171288.89,46.980000004172325,i,keydown
10171337.155000001,48.26500000059605,e,keydown
10171404.619999997,67.4649999961257,i,keyup
10171426.214999996,21.594999998807907,e,keyup
10171560.784999996,134.57000000029802,5,keydown
10171643.479999997,82.69500000029802,5,keyup
10171844.39,200.9100000038743,Shift,keydown
10171857.189999998,12.799999997019768,R,keydown
10171870.799999997,13.609999999403954,Shift,keyup
10171970.085,99.2850000038743,r,keyup
10172020.824999996,50.73999999463558,o,keydown
10172102.534999996,81.71000000089407,a,keydown
10172132.125,29.59000000357628,o,keyup
10172220.415,88.28999999910593,a,keyup
10172246.094999999,25.679999999701977,n,keydown
10172321.96,75.86500000208616,n,keyup
10172409.024999999,87.06499999761581,l,keydown
10172489.485,80.46000000089407,l,keyup
10172623.265,133.7800000011921,Enter,keydown
10172734.354999997,111.0899999961257,Enter,keyup
10172947.79,213.4350000023842,.,keydown
10173069.11,121.32000000029802,.,keyup
10173096.354999997,27.24499999731779,t,keydown
10173200.174999997,103.82000000029802,t,keyup
10173246.419999994,46.24499999731779,i,keydown
10173359.57,113.15000000596046,i,keyup
10173838.305,478.73499999940395,e,keydown
10173912.684999995,74.37999999523163,e,keyup
10174056.769999996,144.08500000089407,5,keydown
10174119.649999999,62.88000000268221,5,keyup
10174613.309999995,493.6599999964237,Shift,keydown
10174626.479999997,13.17000000178814,R,keydown
10174639.269999996,12.78999999910593,Shift,keyup
10174743.695,104.42500000447035,r,keyup
10174840.954999998,97.25999999791384,o,keydown
10174930.494999997,89.53999999910593,a,keydown
10174946.905000001,16.410000003874302,o,keyup
10175058.699999996,111.79499999433756,n,keydown
10175073.945,15.245000004768372,a,keyup
10175122.129999995,48.184999994933605,n,keyup
10175217.364999995,95.23499999940395,l,keydown
10175300.604999997,83.24000000208616,l,keyup
10175422.699999996,122.0949999988079,Enter,keydown
10175498.824999996,76.125,Enter,keyup
10175712.350000001,213.52500000596046,.,keydown
10175810.479999997,98.12999999523163,.,keyup
10175841.725000001,31.24500000476837,t,keydown
10175925.644999996,83.91999999433756,t,keyup
10175998,72.35500000417233,i,keydown
10176045.019999996,47.019999995827675,e,keydown
10176086.159999996,41.14000000059605,e,keyup
10176117.25,31.09000000357628,i,keyup
10176500.629999995,383.3799999952316,5,keydown
10176583.57,82.9400000050664,5,keyup
10176795.239999995,211.66999999433756,Shift,keydown
10176808.434999995,13.195000000298023,R,keydown
10176824.699999996,16.265000000596046,Shift,keyup
10176929.174999997,104.47500000149012,r,keyup
10176963.189999998,34.01500000059605,o,keydown
10177039.919999994,76.72999999672174,a,keydown
10177065.989999995,26.070000000298023,o,keyup
10177157.034999996,91.04500000178814,n,keydown
10177194.174999997,37.14000000059605,a,keyup
10177247.21,53.0350000038743,n,keyup
10177319.835,72.625,l,keydown
10177401.424999997,81.5899999961257,l,keyup
10177498.82,97.39500000327826,Enter,keydown
10177598.604999997,99.78499999642372,Enter,keyup
10177812.104999997,213.5,.,keydown
10177885.405000001,73.30000000447035,.,keyup
10177920.309999995,34.90499999374151,t,keydown
10177996.515,76.20500000566244,t,keyup
10178059.79,63.274999998509884,i,keydown
10178138.979999997,79.18999999761581,e,keydown
10178183.75,44.770000003278255,i,keyup
10178217.725000001,33.975000001490116,e,keyup
10178350.61,132.88499999791384,5,keydown
10178428.719999999,78.10999999940395,5,keyup
10178640.114999995,211.39499999582767,Shift,keydown
10178653.079999998,12.965000003576279,R,keydown
10178665.485,12.405000001192093,Shift,keyup
10178760.695,95.21000000089407,r,keyup
10178818.174999997,57.479999996721745,o,keydown
10178889.75,71.57500000298023,a,keydown
10178917.189999998,27.439999997615814,o,keyup
10179025.549999997,108.35999999940395,a,keyup
10179048.189999998,22.640000000596046,n,keydown
10179127.089999996,78.89999999850988,n,keyup
10179207.004999995,79.91499999910593,l,keydown
10179293.780000001,86.77500000596046,l,keyup
10179422.994999997,129.2149999961257,Enter,keydown
10179530.93,107.93500000238419,Enter,keyup
10179744.454999998,213.52499999850988,.,keydown
10179844.844999999,100.39000000059605,.,keyup
10179879.239999995,34.394999995827675,t,keydown
10179966.774999999,87.5350000038743,t,keyup
10180031.634999998,64.85999999940395,i,keydown
10180088.204999998,56.57000000029802,e,keydown
10180142.464999996,54.25999999791384,i,keyup
10180179.189999998,36.725000001490116,e,keyup
10180802.82,623.6300000026822,5,keydown
10180878.544999994,75.72499999403954,5,keyup
10181164.759999998,286.2150000035763,Shift,keydown
10181177.824999996,13.064999997615814,R,keydown
10181190.695,12.870000004768372,Shift,keyup
10181285.769999996,95.07499999552965,r,keyup
10181325.415,39.645000003278255,o,keydown
10181433.129999995,107.7149999961257,a,keydown
10181447.969999999,14.840000003576279,o,keyup
10181550.61,102.64000000059605,n,keydown
10181573.259999998,22.649999998509884,a,keyup
10181618.015,44.75500000268221,n,keyup
10181709.534999996,91.51999999582767,l,keydown
10181788.689999998,79.1550000011921,l,keyup
10181963.29,174.60000000149012,Enter,keydown
10182074.399999999,111.10999999940395,Enter,keyup
10182287.839999996,213.4399999976158,.,keydown
10182383.559999995,95.7199999988079,.,keyup
10182412.555,28.99500000476837,t,keydown
10182498.544999994,85.98999999463558,t,keyup
10182570.614999995,72.07000000029802,i,keydown
10182635.394999996,64.7800000011921,i,keyup
10182942.21,306.8150000050664,e,keydown
10183011.604999997,69.39499999582767,e,keyup
10183141.625,130.02000000327826,5,keydown
10183212.519999996,70.89499999582767,5,keyup
10183419.875,207.35500000417233,Shift,keydown
10183433.21,13.33500000089407,R,keydown
10183447.244999997,14.034999996423721,Shift,keyup
10183549.829999998,102.58500000089407,r,keyup
10183582.309999995,32.479999996721745,o,keydown
10183680.689999998,98.38000000268221,o,keyup
10183695.669999994,14.979999996721745,a,keydown
10183797.405000001,101.73500000685453,n,keydown
10183830.469999999,33.064999997615814,a,keyup
10183891.659999996,61.189999997615814,n,keyup
10183990.919999994,99.25999999791384,l,keydown
10184069.89,78.97000000625849,l,keyup
10184184.719999999,114.82999999821186,Enter,keydown
10184292.155000001,107.43500000238419,Enter,keyup
10184505.665,213.50999999791384,.,keydown
10184598.759999998,93.0949999988079,.,keyup
10184635.919999994,37.15999999642372,t,keydown
10184720.424999997,84.50500000268221,t,keyup
10184807.985,87.56000000238419,i,keydown
10184931.324999996,123.3399999961257,i,keyup
10184958.774999999,27.450000002980232,e,keydown
10185026.574999996,67.79999999701977,e,keyup
10185164.265,137.6900000050664,5,keydown
10185236.805,72.53999999910593,5,keyup
10185448.994999997,212.1899999976158,Shift,keydown
10185461.964999996,12.969999998807907,R,keydown
10185475.04,13.075000002980232,Shift,keyup
10185578.475000001,103.43500000238419,r,keyup
10185636.729999997,58.25499999523163,o,keydown
10185743.229999997,106.5,a,keydown
10185764.579999998,21.350000001490116,o,keyup
10185867.254999995,102.67499999701977,a,keyup
10185898.875,31.62000000476837,n,keydown
10185982.04,83.16499999910593,n,keyup
10186070.530000001,88.49000000208616,l,keydown
10186152.100000001,81.57000000029802,l,keyup
10186254.994999997,102.89499999582767,Enter,keydown
10186375.335,120.34000000357628,Enter,keyup
10186588.649999999,213.3149999976158,.,keydown
10186682.71,94.06000000238419,.,keyup
10186726.600000001,43.89000000059605,t,keydown
10186808.695,82.0949999988079,t,keyup
10186890.89,82.19500000029802,i,keydown
10187009.534999996,118.64499999582767,i,keyup
10187028.219999999,18.685000002384186,e,keydown
10187084.405000001,56.185000002384186,e,keyup
10187223.189999998,138.78499999642372,5,keydown
10187291.799999997,68.60999999940395,5,keyup
10187510.769999996,218.9699999988079,Shift,keydown
10187523.614999995,12.844999998807907,R,keydown
10187537.11,13.495000004768372,Shift,keyup
10187651.549999997,114.43999999761581,r,keyup
10187718.544999994,66.99499999731779,o,keydown
10187805.665,87.12000000476837,a,keydown
