timestamp,distance,key,type
21812467.169999994,56.309999994933605,o,keyup
21812547.169999994,80,a,keydown
21812635.074999996,87.9050000011921,a,keyup
21812706.189999998,71.11500000208616,n,keydown
21812773.494999997,67.30499999970198,n,keyup
21812937.72,164.22500000149012,l,keydown
21813017.589999996,79.86999999731779,l,keyup
21813250.21,232.62000000476837,Enter,keydown
21813273.519999996,23.309999994933605,Enter,keyup
21813486.97,213.45000000298023,.,keydown
21813564.585,77.61500000208616,.,keyup
21813732.269999996,167.6849999949336,t,keydown
21813799.655,67.38500000536442,t,keyup
21813941.25,141.5949999988079,i,keydown
21813999.869999997,58.61999999731779,i,keyup
21814108.68,108.81000000238419,e,keydown
21814172.29,63.60999999940395,e,keyup
21814771.165,598.875,5,keydown
21814822.049999997,50.88499999791384,5,keyup
21815212.909999996,390.85999999940395,Shift,keydown
21815226.125,13.215000003576279,R,keydown
21815238.335,12.21000000089407,Shift,keyup
21815306.03,67.69500000029802,r,keyup
21815569.824999996,263.79499999433756,o,keydown
21815617.47,47.645000003278255,o,keyup
21815684.555,67.08500000089407,a,keydown
21815777.165,92.60999999940395,a,keyup
21815870.805,93.64000000059605,n,keydown
21815932.244999997,61.439999997615814,n,keyup
21816081,148.7550000026822,l,keydown
21816173.205,92.20499999821186,l,keyup
21816321.61,148.4050000011921,Enter,keydown
21816402.324999996,80.7149999961257,Enter,keyup
21816615.659999996,213.33500000089407,.,keydown
21816696.235,80.57500000298023,.,keyup
21816793.89,97.6550000011921,t,keydown
21816863.975,70.08500000089407,t,keyup
21816968.809999995,104.83499999344349,i,keydown
21817028.165,59.355000004172325,i,keyup
21817268.489999995,240.32499999552965,e,keydown
21817288.025,19.535000003874302,e,keyup
21817893.564999998,605.5399999991059,5,keydown
21817954.415,60.850000001490116,5,keyup
21818420.114999995,465.69999999552965,Shift,keydown
21818433.025,12.910000003874302,R,keydown
21818451.284999996,18.259999997913837,Shift,keyup
21818521.345,70.06000000238419,r,keyup
21818796.684999995,275.3399999961257,o,keydown
21818850.924999997,54.24000000208616,o,keyup
21818916.335,65.4100000038743,a,keydown
21819009.509999998,93.17499999701977,a,keyup
21819088.095,78.58500000089407,n,keydown
21819157.634999998,69.53999999910593,n,keyup
21819312.659999996,155.02499999850988,l,keydown
21819396.934999995,84.27499999850988,l,keyup
21819566.659999996,169.72500000149012,Enter,keydown
21819652.989999995,86.32999999821186,Enter,keyup
21819866.35,213.36000000685453,.,keydown
21819952.875,86.52499999850988,.,keyup
21820025.814999998,72.93999999761581,t,keydown
21820098.169999994,72.35499999672174,t,keyup
21820197.165,98.99500000476837,i,keydown
21820256.699999996,59.53499999642372,i,keyup
21820332.559999995,75.85999999940395,e,keydown
21820416.574999996,84.01500000059605,e,keyup
21820901.46,484.8850000053644,5,keydown
21820957.644999996,56.184999994933605,5,keyup
21821352.239999995,394.5949999988079,Shift,keydown
21821365.464999996,13.225000001490116,R,keydown
21821378.574999996,13.109999999403954,Shift,keyup
21821454.61,76.0350000038743,r,keyup
21821696.665,242.05499999970198,o,keydown
21821751.629999995,54.9649999961257,o,keyup
21821880.314999998,128.6850000023842,a,keydown
21821974.21,93.89500000327826,a,keyup
21822008.32,34.10999999940395,n,keydown
21822073.515,65.19500000029802,n,keyup
21822220.964999996,147.44999999552965,l,keydown
21822298.909999996,77.94500000029802,l,keyup
21822887.134999998,588.2250000014901,Enter,keydown
21822948.275,61.14000000059605,Enter,keyup
21823161.729999997,213.45499999821186,.,keydown
21823187.909999996,26.179999999701977,.,keyup
21823285.479999997,97.57000000029802,t,keydown
21823354.875,69.39500000327826,t,keyup
21823539.994999997,185.1199999973178,i,keydown
21823635.345,95.35000000149012,i,keyup
21824110.049999997,474.70499999821186,e,keydown
21824162.72,52.67000000178814,e,keyup
21824819.799999997,657.0799999982119,5,keydown
21824870.08,50.28000000119209,5,keyup
21825250.21,380.1300000026822,Shift,keydown
21825263.225,13.015000000596046,R,keydown
21825275.759999998,12.534999996423721,Shift,keyup
21825343.199999996,67.43999999761581,r,keyup
21825579.015,235.8150000050664,o,keydown
21825639.604999997,60.5899999961257,o,keyup
21825781.924999997,142.32000000029802,a,keydown
21825868.159999996,86.23499999940395,a,keyup
21825894.044999994,25.884999997913837,n,keydown
21825956.604999997,62.560000002384186,n,keyup
21826126.549999997,169.94500000029802,l,keydown
21826208.684999995,82.13499999791384,l,keyup
21826367.689999998,159.0050000026822,Enter,keydown
21826448.205,80.51500000059605,Enter,keyup
21826661.64,213.4350000023842,.,keydown
21826760.574999996,98.9349999949336,.,keyup
21826837.809999995,77.23499999940395,t,keydown
21826903.235,65.42500000447035,t,keyup
21827001.044999994,97.8099999949336,i,keydown
21827060.559999995,59.51500000059605,i,keyup
21827119.189999998,58.63000000268221,e,keydown
21827197.33,78.14000000059605,e,keyup
21827765.794999994,568.4649999961257,5,keydown
21827829.239999995,63.44500000029802,5,keyup
21828141.665,312.42500000447035,Shift,keydown
21828154.254999995,12.589999996125698,R,keydown
21828166.79,12.535000003874302,Shift,keyup
21828225.619999997,58.82999999821186,r,keyup
21828504.964999996,279.3449999988079,o,keydown
21828564.769999996,59.80499999970198,o,keyup
21828636.78,72.01000000536442,a,keydown
21828731.61,94.82999999821186,a,keyup
21828774.364999995,42.75499999523163,n,keydown
21828845.409999996,71.04500000178814,n,keyup
21828968.494999997,123.08500000089407,l,keydown
21829061.604999997,93.10999999940395,l,keyup
21829228.559999995,166.95499999821186,Enter,keydown
21829323.07,94.51000000536442,Enter,keyup
21829536.354999997,213.28499999642372,.,keydown
21829625.04,88.68500000238419,.,keyup
21829733.824999996,108.78499999642372,t,keydown
21829797.549999997,63.725000001490116,t,keyup
21829909.354999997,111.80499999970198,i,keydown
21829981.919999994,72.56499999761581,i,keyup
21830043.97,62.05000000447035,e,keydown
21830117.489999995,73.51999999582767,e,keyup
21830620.189999998,502.70000000298023,5,keydown
21830680.235,60.04500000178814,5,keyup
21831016.265,336.0300000011921,Shift,keydown
21831029.765,13.5,R,keydown
21831042.405,12.640000000596046,Shift,keyup
21831101.555,59.149999998509884,r,keyup
21831383.765,282.21000000089407,o,keydown
21831440.519999996,56.75499999523163,o,keyup
21831539.275,98.75500000268221,a,keydown
21831628.619999997,89.3449999988079,a,keyup
21831669.61,40.99000000208616,n,keydown
21831734.089999996,64.47999999672174,n,keyup
21831893.93,159.84000000357628,l,keydown
21831965.004999995,71.07499999552965,l,keyup
21832151.979999997,186.97500000149012,Enter,keydown
21832245.975,93.99500000476837,Enter,keyup
21832459.475,213.5,.,keydown
21832542.9,83.42499999701977,.,keyup
21832638.265,95.36500000208616,t,keydown
21832710.684999995,72.41999999433756,t,keyup
21832823.9,113.21500000357628,i,keydown
21832883.924999997,60.024999998509884,i,keyup
21832942.549999997,58.625,e,keydown
21833016.28,73.73000000417233,e,keyup
21833631.589999996,615.3099999949336,5,keydown
21833686.14,54.55000000447035,5,keyup
21834066.695,380.554999999702,Shift,keydown
21834080.085,13.390000000596046,R,keydown
21834094,13.91499999910593,Shift,keyup
21834154.239999995,60.23999999463558,r,keyup
21834398.494999997,244.2550000026822,o,keydown
21834451.6,53.105000004172325,o,keyup
21834602.335,150.73499999940395,a,keydown
21834692.54,90.20499999821186,a,keyup
21834728.75,36.21000000089407,n,keydown
21834791.305,62.55499999970198,n,keyup
21834994.625,203.32000000029802,l,keydown
21835076.104999997,81.47999999672174,l,keyup
21835279.714999996,203.60999999940395,Enter,keydown
21835362.504999995,82.78999999910593,Enter,keyup
21835576.064999998,213.5600000023842,.,keydown
21835657.725,81.6600000038743,.,keyup
21835776.739999995,119.01499999314547,t,keydown
21835837.515,60.775000005960464,t,keyup
21835941.345,103.82999999821186,i,keydown
21836005.46,64.11500000208616,i,keyup
21836077.659999996,72.19999999552965,e,keydown
21836148.489999995,70.82999999821186,e,keyup
21836822.46,673.9700000062585,5,keydown
21836875.309999995,52.849999994039536,5,keyup
21837241.994999997,366.6850000023842,Shift,keydown
21837255.335,13.340000003576279,R,keydown
21837270.879999995,15.544999994337559,Shift,keyup
21837323.269999996,52.39000000059605,r,keyup
21837640.939999998,317.67000000178814,o,keydown
21837683.72,42.78000000119209,o,keyup
21837822.754999995,139.03499999642372,a,keydown
21837914.945,92.1900000050664,a,keyup
21838018.15,103.20499999821186,n,keydown
21838055.729999997,37.57999999821186,n,keyup
21838322.845,267.11500000208616,l,keydown
21838435.754999995,112.90999999642372,l,keyup
21838636.189999998,200.4350000023842,Enter,keydown
21838723.614999995,87.42499999701977,Enter,keyup
21838936.854999997,213.24000000208616,.,keydown
21839022.699999996,85.8449999988079,.,keyup
21839088.085,65.38500000536442,t,keydown
21839153.794999994,65.70999999344349,t,keyup
21839258.235,104.4400000050664,i,keydown
21839327.939999998,69.70499999821186,i,keyup
21839389.754999995,61.814999997615814,e,keydown
21839461.18,71.42500000447035,e,keyup
21839876.799999997,415.6199999973178,5,keydown
21839943.089999996,66.28999999910593,5,keyup
21840230.019999996,286.929999999702,Shift,keydown
21840242.86,12.840000003576279,R,keydown
21840255.659999996,12.799999997019768,Shift,keyup
21840319.424999997,63.76500000059605,r,keyup
21840586.025,266.6000000014901,o,keydown
21840633.195,47.17000000178814,o,keyup
21840714.519999996,81.32499999552965,a,keydown
21840791.089999996,76.57000000029802,a,keyup
21840870.394999996,79.30499999970198,n,keydown
21840944.18,73.7850000038743,n,keyup
21841094.08,149.89999999850988,l,keydown
21841188.589999996,94.50999999791384,l,keyup
21841350.165,161.57500000298023,Enter,keydown
21841426.39,76.22500000149012,Enter,keyup
21841639.504999995,213.11499999463558,.,keydown
21841726.394999996,86.89000000059605,.,keyup
21841797.714999996,71.32000000029802,t,keydown
21841862.415,64.70000000298023,t,keyup
21841980.309999995,117.89499999582767,i,keydown
21842040,59.690000005066395,i,keyup
21842090.674999997,50.67499999701977,e,keydown
21842159.985,69.31000000238419,e,keyup
21842757.585,597.6000000014901,5,keydown
21842817.059999995,59.474999994039536,5,keyup
21843162.129999995,345.070000000298,Shift,keydown
21843175.254999995,13.125,R,keydown
21843187.53,12.275000005960464,Shift,keyup
21843256.71,69.17999999970198,r,keyup
21843523.504999995,266.79499999433756,o,keydown
21843578.36,54.855000004172325,o,keyup
21843679.799999997,101.43999999761581,a,keydown
21843766.559999995,86.75999999791384,a,keyup
21843835.689999998,69.13000000268221,n,keydown
21843897.195,61.50500000268221,n,keyup
21844089.15,191.95499999821186,l,keydown
21844167.839999996,78.68999999761581,l,keyup
21844346.784999996,178.94500000029802,Enter,keydown
21844434.549999997,87.76500000059605,Enter,keyup
21844647.86,213.3100000023842,.,keydown
21844733.985,86.125,.,keyup
21844806.595,72.60999999940395,t,keydown
21844876.21,69.61500000208616,t,keyup
21844998.434999995,122.22499999403954,i,keydown
21845053.644999996,55.21000000089407,i,keyup
21845147.845,94.20000000298023,e,keydown
21845217.75,69.9050000011921,e,keyup
21845829.1,611.3500000014901,5,keydown
21845889.924999997,60.82499999552965,5,keyup
21846213.394999996,323.4699999988079,Shift,keydown
21846226.464999996,13.070000000298023,R,keydown
21846239.29,12.825000002980232,Shift,keyup
21846302.475,63.185000002384186,r,keyup
21846576.515,274.03999999910593,o,keydown
21846629.455,52.939999997615814,o,keyup
21846751.934999995,122.47999999672174,a,keydown
21846826.669999994,74.73499999940395,a,keyup
21846911.655,84.98500000685453,n,keydown
21846973.97,62.314999997615814,n,keyup
21847148.585,174.61500000208616,l,keydown
21847229.625,81.03999999910593,l,keyup
21847386.519999996,156.89499999582767,Enter,keydown
21847470.244999997,83.72500000149012,Enter,keyup
21847683.61,213.36500000208616,.,keydown
21847768.259999998,84.64999999850988,.,keyup
21847849.939999998,81.67999999970198,t,keydown
21847912.97,63.03000000119209,t,keyup
21848034.364999995,121.39499999582767,i,keydown
21848101.835,67.47000000625849,i,keyup
21848161.254999995,59.41999999433756,e,keydown
21848226.114999995,64.85999999940395,e,keyup
21848687.89,461.77500000596046,5,keydown
21848746.46,58.57000000029802,5,keyup
21849040.93,294.4699999988079,Shift,keydown
21849054,13.070000000298023,R,keydown
21849066.254999995,12.254999995231628,Shift,keyup
21849126.485,60.230000004172325,r,keyup
21849388.03,261.54500000178814,o,keydown
21849442.47,54.439999997615814,o,keyup
21849533.475,91.00500000268221,a,keydown
21849612.33,78.85499999672174,a,keyup
21849676.485,64.1550000011921,n,keydown
21849750.775,74.28999999910593,n,keyup
21849910.025,159.25,l,keydown
21849988.339999996,78.31499999761581,l,keyup
21850137.275,148.9350000023842,Enter,keydown
21850218.214999996,80.93999999761581,Enter,keyup
21850431.739999995,213.52499999850988,.,keydown
21850529.1,97.36000000685453,.,keyup
21850655.074999996,125.97499999403954,t,keydown
21850722.364999995,67.28999999910593,t,keyup
21850882.669999994,160.30499999970198,i,keydown
21850946.064999998,63.395000003278255,i,keyup
21851041.464999996,95.39999999850988,e,keydown
21851111.669999994,70.20499999821186,e,keyup
21851622.915,511.2450000047684,5,keydown
21851681.004999995,58.0899999961257,5,keyup
21852106.894999996,425.89000000059605,Shift,keydown
21852119.835,12.940000005066395,R,keydown
21852133.65,13.814999997615814,Shift,keyup
21852203.35,69.70000000298023,r,keyup
21852533.699999996,330.34999999403954,o,keydown
21852590.394999996,56.69500000029802,o,keyup
21852745.705,155.3100000023842,a,keydown
21852844.744999997,99.03999999910593,a,keyup
21852886.259999998,41.51500000059605,n,keydown
21852939.57,53.310000002384186,n,keyup
21853109.589999996,170.01999999582767,l,keydown
21853198.629999995,89.03999999910593,l,keyup
21853489.009999998,290.3800000026822,Enter,keydown
21853566.155,77.14500000327826,Enter,keyup
21853779.65,213.4949999973178,.,keydown
21853852.83,73.17999999970198,.,keyup
21853962.449999996,109.61999999731779,t,keydown
21854038.35,75.90000000596046,t,keyup
21854225.169999994,186.81999999284744,i,keydown
21854287.345,62.17500000447035,i,keyup
21854467.015,179.67000000178814,e,keydown
21854528.284999996,61.269999995827675,e,keyup
21855267.03,738.7450000047684,5,keydown
21855337.004999995,69.97499999403954,5,keyup
21855656.155,319.15000000596046,Shift,keydown
21855669.36,13.20499999821186,R,keydown
21855682.299999997,12.939999997615814,Shift,keyup
21855736.585,54.2850000038743,r,keyup
21855985.549999997,248.9649999961257,o,keydown
21856036.299999997,50.75,o,keyup
21856172.82,136.52000000327826,a,keydown
21856272.57,99.75,a,keyup
21856308.004999995,35.434999994933605,n,keydown
21856373.754999995,65.75,n,keyup
21856543.324999996,169.57000000029802,l,keydown
21856629.089999996,85.76500000059605,l,keyup
21856777.229999997,148.14000000059605,Enter,keydown
21856862.924999997,85.69500000029802,Enter,keyup
21857076.354999997,213.42999999970198,.,keydown
21857186.485,110.13000000268221,.,keyup
21857327.559999995,141.07499999552965,t,keydown
21857396.559999995,69,t,keyup
21857467.794999994,71.23499999940395,i,keydown
21857541.33,73.5350000038743,i,keyup
21857598.985,57.65500000119209,e,keydown
21857681.464999996,82.47999999672174,e,keyup
21858442.424999997,760.9600000008941,5,keydown
21858520.555,78.13000000268221,5,keyup
21858875.265,354.71000000089407,Shift,keydown
21858888.614999995,13.349999994039536,R,keydown
21858901.775,13.160000003874302,Shift,keyup
21858967.04,65.26500000059605,r,keyup
21859173.144999996,206.10499999672174,o,keydown
21859228.979999997,55.83500000089407,o,keyup
21859332.379999995,103.39999999850988,a,keydown
21859431.254999995,98.875,a,keyup
21859479.449999996,48.19500000029802,n,keydown
21859532.064999998,52.61500000208616,n,keyup
21859888.445,356.3800000026822,l,keydown
21859975.985,87.53999999910593,l,keyup
21860252.96,276.9750000014901,Enter,keydown
21860327.144999996,74.1849999949336,Enter,keyup
21860540.619999997,213.47500000149012,.,keydown
21860633.57,92.95000000298023,.,keyup
21860709.769999996,76.19999999552965,t,keydown
21860775.114999995,65.3449999988079,t,keyup
21860880.379999995,105.26500000059605,i,keydown
21860939.97,59.59000000357628,i,keyup
21861016.775,76.80499999970198,e,keydown
21861093.744999997,76.9699999988079,e,keyup
21861525.509999998,431.76500000059605,5,keydown
