timestamp,distance,key,type
56987353.87499999,83.30999998748302,t,keydown
56987431.565000005,77.69000001251698,t,keyup
56987451.48,19.91499999165535,i,keydown
56987520.660000004,69.18000000715256,i,keyup
56987542.79,22.12999999523163,e,keydown
56987666.115,123.32500000298023,5,keydown
56987679.945,13.82999999821186,e,keyup
56987738.99999999,59.054999992251396,5,keyup
56988023.975,284.9750000089407,Shift,keydown
56988037.13999999,13.16499999165535,R,keydown
56988050.975,13.83500000834465,Shift,keyup
56988149.525,98.54999999701977,r,keyup
56988187.79,38.26500000059605,o,keydown
56988259.815000005,72.02500000596046,o,keyup
56988295.85999999,36.04499998688698,a,keydown
56988364.964999996,69.10500000417233,a,keyup
56988387.395,22.430000007152557,n,keydown
56988476.98499999,89.58999998867512,l,keydown
56988507.225,30.240000009536743,n,keyup
56988574.589999996,67.36499999463558,l,keyup
56988665.35,90.76000000536442,Enter,keydown
56988733.654999994,68.3049999922514,Enter,keyup
56988946.910000004,213.2550000101328,.,keydown
56989046.51499999,99.60499998927116,.,keyup
56989124.32,77.80500000715256,t,keydown
56989209.654999994,85.33499999344349,t,keyup
56989705.925000004,496.27000001072884,i,keydown
56989796.35,90.42499999701977,i,keyup
56989846.51499999,50.16499999165535,e,keydown
56989944.395,97.88000001013279,e,keyup
56990000.779999994,56.38499999046326,5,keydown
56990092.684999995,91.9050000011921,5,keyup
56990295.910000004,203.2250000089407,Shift,keydown
56990308.425000004,12.515000000596046,R,keydown
56990321.294999994,12.86999998986721,Shift,keyup
56990430.51499999,109.2199999988079,r,keyup
56990488.175000004,57.66000001132488,o,keydown
56990562.99,74.81499999761581,o,keyup
56990589.26,26.269999995827675,a,keydown
56990679.805,90.54500000178814,a,keyup
56990710.855,31.049999997019768,n,keydown
56990818.38999999,107.53499999642372,l,keydown
56990853.029999994,34.64000000059605,n,keyup
56990929.37499999,76.3449999988079,l,keyup
56991042.279999994,112.9050000011921,Enter,keydown
56991108.279999994,66,Enter,keyup
56991321.99999999,213.7199999988079,.,keydown
56991430.12,108.12000000476837,.,keyup
56991565.73,135.60999999940395,t,keydown
56991663.77,98.04000000655651,t,keyup
56991686.62499999,22.854999989271164,i,keydown
56991765.96999999,79.3449999988079,i,keyup
56991814.434999995,48.46500000357628,e,keydown
56991920.315000005,105.88000001013279,e,keyup
56992121.70499999,201.38999998569489,5,keydown
56992202.74,81.03500001132488,5,keyup
56992438.175000004,235.4350000023842,Shift,keydown
56992451.09499999,12.919999986886978,R,keydown
56992468.065000005,16.97000001370907,Shift,keyup
56992566.775,98.70999999344349,r,keyup
56992594.335,27.560000002384186,o,keydown
56992681.95499999,87.61999998986721,o,keyup
56992703.785000004,21.830000013113022,a,keydown
56992785.4,81.61499999463558,a,keyup
56992821.550000004,36.150000005960464,n,keydown
56992909.975,88.42499999701977,l,keydown
56992935.154999994,25.179999992251396,n,keyup
56993003.550000004,68.39500001072884,l,keyup
56993106.95499999,103.40499998629093,Enter,keydown
56993178.419999994,71.46500000357628,Enter,keyup
56993392.169999994,213.75,.,keydown
56993489.32,97.15000000596046,.,keyup
56993709.055,219.73499999940395,t,keydown
56993789.885,80.82999999821186,t,keyup
56993889.63,99.74500000476837,i,keydown
56993974.79,85.15999999642372,i,keyup
56994028.645,53.855000004172325,e,keydown
56994122.559999995,93.91499999165535,e,keyup
56994291.404999994,168.8449999988079,5,keydown
56994385.71,94.30500000715256,5,keyup
56994573.809999995,188.09999999403954,Shift,keydown
56994587.195,13.385000005364418,R,keydown
56994599.605,12.409999996423721,Shift,keyup
56994702.12,102.51500000059605,r,keyup
56994724.65,22.530000001192093,o,keydown
56994804.70499999,80.0549999922514,o,keyup
56994835.195,30.490000009536743,a,keydown
56994921.315000005,86.12000000476837,a,keyup
56994952.29,30.974999994039536,n,keydown
56995036.74,84.45000000298023,l,keydown
56995075.615,38.875,n,keyup
56995137.23,61.61499999463558,l,keyup
56995237.525,100.29500000178814,Enter,keydown
56995304.695,67.17000000178814,Enter,keyup
56995518.04,213.3449999988079,.,keydown
56995603.45499999,85.41499999165535,.,keyup
56995739.684999995,136.23000000417233,t,keydown
56995845.279999994,105.5949999988079,t,keyup
56995860.555,15.275000005960464,i,keydown
56995938.785000004,78.23000000417233,i,keyup
56996026.495,87.70999999344349,e,keydown
56996137.309999995,110.81499999761581,5,keydown
56996169.63999999,32.32999999821186,5,keyup
56996193.02,23.38000001013279,e,keyup
56996636.74999999,443.72999998927116,Shift,keydown
56996649.615,12.865000009536743,R,keydown
56996663.82999999,14.214999988675117,Shift,keyup
56996761.419999994,97.59000000357628,r,keyup
56996812.99999999,51.57999999821186,o,keydown
56996884.434999995,71.43500000238419,o,keyup
56996922.529999994,38.09499999880791,a,keydown
56997002.98499999,80.45499999821186,a,keyup
56997061.29,58.30500000715256,n,keydown
56997147.294999994,86.00499999523163,l,keydown
56997170.475,23.180000007152557,n,keyup
56997236.145,65.67000000178814,l,keyup
56997347.839999996,111.69499999284744,Enter,keydown
56997409.18,61.34000000357628,Enter,keyup
56997622.785000004,213.60500000417233,.,keydown
56997736.555,113.76999999582767,.,keyup
56997785.050000004,48.49500000476837,t,keydown
56997866.555,81.50499999523163,t,keyup
56997913.27,46.71500000357628,i,keydown
56997991.62499999,78.35499998927116,i,keyup
56998064.285000004,72.66000001132488,e,keydown
56998107.60999999,43.32499998807907,e,keyup
56998172.20499999,64.5949999988079,5,keydown
56998232.62,60.41500000655651,5,keyup
56998500.440000005,267.8200000077486,Shift,keydown
56998513.585,13.144999995827675,R,keydown
56998527.585,14,Shift,keyup
56998621.949999996,94.36499999463558,r,keyup
56998692.779999994,70.82999999821186,o,keydown
56998760.190000005,67.41000001132488,o,keyup
56998839.425000004,79.23499999940395,a,keydown
56998916.550000004,77.125,a,keyup
56998949.529999994,32.979999989271164,n,keydown
56999054.824999996,105.29500000178814,l,keydown
56999077.96,23.135000005364418,n,keyup
56999143.49999999,65.53999999165535,l,keyup
56999257.535000004,114.03500001132488,Enter,keydown
56999321.885,64.34999999403954,Enter,keyup
56999534.87,212.98499999940395,.,keydown
56999633.005,98.13500000536442,.,keyup
56999751.13999999,118.13499999046326,t,keydown
56999821.02,69.88000001013279,t,keyup
56999848.38999999,27.36999998986721,i,keydown
56999920.77,72.38000001013279,i,keyup
56999938.87,18.099999994039536,e,keydown
57000050.73,111.85999999940395,5,keydown
57000090.005,39.275000005960464,e,keyup
57000136.60999999,46.604999989271164,5,keyup
57000307.745,171.13500000536442,Shift,keydown
57000320.365,12.620000004768372,R,keydown
57000334.550000004,14.185000002384186,Shift,keyup
57000434.12499999,99.57499998807907,r,keyup
57000460.029999994,25.905000001192093,o,keydown
57000531.775,71.74500000476837,o,keyup
57000567.98,36.20499999821186,a,keydown
57000648.21999999,80.23999999463558,a,keyup
57000670.74999999,22.530000001192093,n,keydown
57000755.04,84.29000000655651,l,keydown
57000787.9,32.85999999940395,n,keyup
57000842.525,54.625,l,keyup
57000935.995,93.4699999988079,Enter,keydown
57001001.410000004,65.41500000655651,Enter,keyup
57001214.70499999,213.29499998688698,.,keydown
57001315.714999996,101.01000000536442,.,keyup
57001770.45499999,454.7399999946356,t,keydown
57001852.76499999,82.31000000238419,t,keyup
57001892.07,39.30500000715256,i,keydown
57001972.54,80.4699999988079,i,keyup
57001994.699999996,22.15999999642372,e,keydown
57002081.005,86.30500000715256,e,keyup
57002141.96999999,60.96499998867512,5,keydown
57002216.559999995,74.59000000357628,5,keyup
57002407.654999994,191.0949999988079,Shift,keydown
57002420.54,12.885000005364418,R,keydown
57002433.184999995,12.644999995827675,Shift,keyup
57002522.60999999,89.42499999701977,r,keyup
57002571.51,48.900000005960464,o,keydown
57002639.775,68.26500000059605,o,keyup
57002658.945,19.17000000178814,a,keydown
57002740.559999995,81.61499999463558,a,keyup
57002761.87,21.310000002384186,n,keydown
57002861.26,99.39000000059605,n,keyup
57002880.550000004,19.29000000655651,l,keydown
57002967.324999996,86.7749999910593,l,keyup
57003056.044999994,88.7199999988079,Enter,keydown
57003134.690000005,78.64500001072884,Enter,keyup
57003348.089999996,213.3999999910593,.,keydown
57003442.635,94.54500000178814,.,keyup
57003519.775,77.14000000059605,t,keydown
57003598.73499999,78.95999999344349,t,keyup
57003638.419999994,39.685000002384186,i,keydown
57003695.99,57.570000007748604,e,keydown
57003732.654999994,36.66499999165535,i,keyup
57003828.995,96.34000000357628,e,keyup
57003872.20499999,43.20999999344349,5,keydown
57003952.559999995,80.35500000417233,5,keyup
57004129.26,176.70000000298023,Shift,keydown
57004142.63,13.370000004768372,R,keydown
57004156.995,14.364999994635582,Shift,keyup
57004248.88999999,91.89499999582767,r,keyup
57004286.635,37.74500000476837,o,keydown
57004359.18,72.54500000178814,o,keyup
57004399.565000005,40.38500000536442,a,keydown
57004491.24,91.67499999701977,n,keydown
57004510.910000004,19.67000000178814,a,keyup
57004600.10999999,89.19999998807907,l,keydown
57004631.175000004,31.065000012516975,n,keyup
57004699.35,68.17499999701977,l,keyup
57004785.184999995,85.83499999344349,Enter,keydown
57004861.23499999,76.04999999701977,Enter,keyup
57005074.949999996,213.71500000357628,.,keydown
57005177.855,102.9050000011921,.,keyup
57005233.32999999,55.474999994039536,t,keydown
57005317.98,84.65000000596046,t,keyup
57005355.805,37.82500000298023,i,keydown
57005414.09499999,58.28999999165535,e,keydown
57005449.01,34.91500000655651,i,keyup
57005537.415,88.4050000011921,e,keyup
57005594.589999996,57.17499999701977,5,keydown
57005670.029999994,75.43999999761581,5,keyup
57005839.26499999,169.23499999940395,Shift,keydown
57005852.464999996,13.200000002980232,R,keydown
57005869.29,16.825000002980232,Shift,keyup
57005967.839999996,98.54999999701977,r,keyup
57006008.37,40.53000000119209,o,keydown
57006082.135,73.76500000059605,o,keyup
57006117.01,34.875,a,keydown
57006195.645,78.63500000536442,a,keyup
57006227.175000004,31.530000001192093,n,keydown
57006316.964999996,89.78999999165535,l,keydown
57006346.70499999,29.739999994635582,n,keyup
57006411.52,64.81500001251698,l,keyup
57006511.279999994,99.75999999046326,Enter,keydown
57006590.46,79.18000000715256,Enter,keyup
57006803.809999995,213.34999999403954,.,keydown
57006908.88999999,105.07999999821186,.,keyup
57006977.964999996,69.07500000298023,t,keydown
57007068.665,90.70000000298023,t,keyup
57007091.09499999,22.429999992251396,i,keydown
57007171.805,80.71000000834465,e,keydown
57007188.805,17,i,keyup
57007305.145,116.34000000357628,5,keydown
57007329.585,24.439999997615814,e,keyup
57007377.99,48.40500000119209,5,keyup
57007583.18,205.1899999976158,Shift,keydown
57007595.85,12.67000000178814,R,keydown
57007616.385,20.53499999642372,Shift,keyup
57007711.165,94.7800000011921,r,keyup
57007764.24999999,53.08499999344349,o,keydown
57007851.6,87.3500000089407,o,keyup
57007895.695,44.09499999880791,a,keydown
57007971.15,75.45499999821186,a,keyup
57008015.190000005,44.04000000655651,n,keydown
57008105.85999999,90.66999998688698,l,keydown
57008133.410000004,27.55000001192093,n,keyup
57008197.055,63.644999995827675,l,keyup
57008296.529999994,99.47499999403954,Enter,keydown
57008359.925000004,63.395000010728836,Enter,keyup
57008573.574999996,213.6499999910593,.,keydown
57008689.745,116.17000000178814,.,keyup
57008746.029999994,56.28499999642372,t,keydown
57008827.87499999,81.8449999988079,t,keyup
57008865.365,37.49000000953674,i,keydown
57008939.529999994,74.16499999165535,e,keydown
57008965.555,26.025000005960464,i,keyup
57009075.12499999,109.56999999284744,e,keyup
57009114.755,39.63000001013279,5,keydown
57009186.565000005,71.81000000238419,5,keyup
57009463.62,277.0549999922514,Shift,keydown
57009476.23499999,12.614999994635582,R,keydown
57009490.82999999,14.594999998807907,Shift,keyup
57009599.9,109.0700000077486,r,keyup
57009651.335,51.435000002384186,o,keydown
57009725.050000004,73.71500000357628,o,keyup
57009754.01499999,28.964999988675117,a,keydown
57009836.714999996,82.70000000298023,a,keyup
57009866.70499999,29.989999994635582,n,keydown
57009954.93,88.2250000089407,l,keydown
57009989.324999996,34.394999995827675,n,keyup
57010039.12,49.79500000178814,l,keyup
57010139.410000004,100.29000000655651,Enter,keydown
57010209.529999994,70.11999998986721,Enter,keyup
57010422.93,213.40000000596046,.,keydown
57010515.279999994,92.34999999403954,.,keyup
57010619.335,104.05500000715256,t,keydown
57010691.395,72.06000000238419,t,keyup
57010724.940000005,33.54500000178814,i,keydown
57010799.225,74.28499999642372,i,keyup
57010822.24,23.015000000596046,e,keydown
57010923.26,101.01999999582767,5,keydown
57010954.785000004,31.525000005960464,e,keyup
57010999.925000004,45.14000000059605,5,keyup
57011173.79,173.86499999463558,Shift,keydown
57011186.835,13.04500000178814,R,keydown
57011200.9,14.064999997615814,Shift,keyup
57011303.294999994,102.39499999582767,r,keyup
57011327.190000005,23.895000010728836,o,keydown
57011400.73499999,73.54499998688698,o,keyup
57011433.23,32.49500000476837,a,keydown
57011518.93,85.70000000298023,a,keyup
57011552.574999996,33.644999995827675,n,keydown
57011631.214999996,78.64000000059605,l,keydown
57011661.26,30.04500000178814,n,keyup
57011714.154999994,52.894999995827675,l,keyup
57011800.214999996,86.06000000238419,Enter,keydown
57011870.21999999,70.00499999523163,Enter,keyup
57012083.59499999,213.375,.,keydown
57012183.23,99.63500000536442,.,keyup
57012233.544999994,50.314999997615814,t,keydown
57012313.529999994,79.98499999940395,t,keyup
57012364.63999999,51.10999999940395,i,keydown
57012434.419999994,69.7800000011921,e,keydown
57012450.660000004,16.240000009536743,i,keyup
57012576.43,125.76999999582767,e,keyup
57012596.665,20.234999999403954,5,keydown
57012671.544999994,74.87999999523163,5,keyup
57012848.23499999,176.6899999976158,Shift,keydown
57012861.49,13.25500001013279,R,keydown
57012873.45499999,11.964999988675117,Shift,keyup
57012979.255,105.80000001192093,r,keyup
57013033.175000004,53.92000000178814,o,keydown
57013114.77,81.5949999988079,o,keyup
57013139.555,24.78499999642372,a,keydown
57013234.87,95.31499999761581,a,keyup
57013255.555,20.685000002384186,n,keydown
57013362.98,107.42499999701977,l,keydown
57013377.35999999,14.379999995231628,n,keyup
57013439.964999996,62.605000004172325,l,keyup
57013541.255,101.29000000655651,Enter,keydown
57013611.300000004,70.04500000178814,Enter,keyup
57013824.559999995,213.25999999046326,.,keydown
57013924.71,100.15000000596046,.,keyup
57013970.865,46.15500000119209,t,keydown
57014074.76499999,103.8999999910593,t,keyup
57014120.87499999,46.10999999940395,i,keydown
57014169.85,48.9750000089407,e,keydown
57014208.10999999,38.25999999046326,i,keyup
57014314.255,106.14500001072884,e,keyup
57014374.35999999,60.104999989271164,5,keydown
57014433.785000004,59.42500001192093,5,keyup
57014602.04,168.25499999523163,Shift,keydown
57014615.26499999,13.224999994039536,R,keydown
57014629.669999994,14.405000001192093,Shift,keyup
57014722.74,93.0700000077486,r,keyup
57014759.48,36.73999999463558,o,keydown
57014848.279999994,88.79999999701977,o,keyup
57014883.865,35.58500000834465,a,keydown
57014971.635,87.76999999582767,a,keyup
57015007.70499999,36.06999999284744,n,keydown
57015081.85,74.14500001072884,l,keydown
57015126.505,44.65500000119209,n,keyup
57015177.800000004,51.29500000178814,l,keyup
57015275.62499999,97.82499998807907,Enter,keydown
57015349.315000005,73.69000001251698,Enter,keyup
57015562.65,213.3349999934435,.,keydown
57015657.184999995,94.53499999642372,.,keyup
57015755.550000004,98.36500000953674,t,keydown
57015832.995,77.44499999284744,t,keyup
57015852.71,19.71500000357628,i,keydown
57015934.585,81.875,e,keydown
57015949.62,15.034999996423721,i,keyup
57016073.18,123.56000000238419,5,keydown
57016103.945,30.765000000596046,e,keyup
57016161.87499999,57.929999992251396,5,keyup
57016324.63999999,162.76500000059605,Shift,keydown
57016337.57,12.930000007152557,R,keydown
57016351.71,14.140000000596046,Shift,keyup
57016449.85,98.14000000059605,r,keyup
57016473.57,23.719999998807907,o,keydown
57016550.46,76.89000000059605,o,keyup
57016586.684999995,36.224999994039536,a,keydown
57016669.135,82.45000000298023,a,keyup
57016702.65,33.51500000059605,n,keydown
57016797.169999994,94.51999999582767,l,keydown
57016819.07,21.900000005960464,n,keyup
57016864.089999996,45.019999995827675,l,keyup
57016953.82999999,89.73999999463558,Enter,keydown
